Recording date:	2026/01/31
Recording time:	10:38:36
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
74249.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74253.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74257.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74261.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74265.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74269.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74273.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74277.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74281.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74285.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74289.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74293.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74297.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74301.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74305.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74309.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74313.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74317.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74321.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74325.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74329.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74333.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74337.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74341.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74345.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74349.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74353.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74357.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74361.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74365.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74369.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74373.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74377.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74381.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74385.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74389.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74393.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74397.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74401.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74405.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74409.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74413.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74417.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74421.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74425.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74429.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74433.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74437.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74441.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74445.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74449.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74453.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74457.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74461.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74465.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74469.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74473.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74477.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74481.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74485.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74489.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74493.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74497.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74501.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74505.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74509.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74513.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74517.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74521.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74525.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74529.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74533.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74537.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74541.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74545.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74549.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74553.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74557.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74561.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74565.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74569.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74573.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74577.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74581.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74585.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74589.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74593.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74597.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74601.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74605.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74609.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74613.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74617.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74621.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74625.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74629.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74633.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74637.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74641.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74645.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74649.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74653.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74657.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74661.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74665.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74669.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74673.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74677.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74681.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74685.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74689.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74693.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74697.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74701.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74705.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74709.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74713.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74717.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74721.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74725.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74729.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74733.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74737.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74741.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74745.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74749.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74753.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74757.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74761.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74765.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74769.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74773.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74777.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74781.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74785.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74789.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74793.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74797.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74801.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74805.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74809.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74813.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74817.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74821.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74825.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74829.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74833.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74837.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74841.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74845.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74849.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74853.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74857.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74861.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74865.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74869.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74873.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74877.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74881.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74885.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74889.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74893.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74897.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74901.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74905.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74909.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74913.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74917.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74921.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74925.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74929.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74933.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74937.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74941.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74945.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74949.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74953.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74957.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74961.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74965.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74969.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74973.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74977.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74981.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74985.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74989.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74993.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
74997.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75001.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75005.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75009.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75013.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75017.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75021.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75025.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75029.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75033.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75037.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75041.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75045.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75049.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75053.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75057.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75061.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75065.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75069.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75073.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75077.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75081.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75085.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75089.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75093.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75097.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75101.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75105.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75109.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75113.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75117.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75121.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75125.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75129.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75133.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75137.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75141.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75145.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75149.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75153.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75157.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75161.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75165.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75169.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75173.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75177.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75181.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75185.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75189.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75193.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75197.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75201.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75205.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75209.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75213.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75217.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75221.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75225.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75229.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75233.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75237.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75241.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75245.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75249.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75253.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75257.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75261.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75265.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75269.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75273.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75277.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75281.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75285.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75289.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75293.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75297.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75301.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75305.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75309.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75313.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75317.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75321.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75325.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75329.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75333.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75337.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75341.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75345.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75349.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75353.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75357.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75361.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75365.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75369.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75373.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75377.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75381.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75385.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75389.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75393.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75397.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75401.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75405.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75409.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75413.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75417.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75421.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75425.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75429.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75433.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75437.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75441.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75445.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75449.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75453.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75457.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75461.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75465.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75469.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75473.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75477.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75481.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75485.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75489.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75493.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75497.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75501.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75505.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75509.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75513.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75517.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75521.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75525.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75529.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75533.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75537.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75541.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75545.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75549.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75553.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75557.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75561.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75565.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75569.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75573.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75577.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75581.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75585.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75589.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75593.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75597.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75601.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75605.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75609.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75613.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75617.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75621.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75625.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
