Recording date:	2026/02/14
Recording time:	10:14:16
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
120946.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120950.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120954.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120958.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120962.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120966.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120970.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120974.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120978.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120982.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120986.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120990.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120994.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120998.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121002.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121006.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121010.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121014.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121018.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121022.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121026.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121030.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121034.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121038.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121042.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121046.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121050.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121054.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121058.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121062.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121066.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121070.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121074.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121078.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121082.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121086.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121090.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121094.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121098.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121102.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121106.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121110.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121114.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121118.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121122.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121126.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121130.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121134.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121138.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121142.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121146.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121150.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121154.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121158.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121162.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121166.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121170.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121174.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121178.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121182.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121186.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121190.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121194.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121198.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121202.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121206.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121210.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121214.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121218.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121222.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121226.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121230.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121234.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121238.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121242.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121246.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121250.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121254.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121258.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121262.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121266.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121270.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121274.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121278.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121282.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121286.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121290.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121294.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121298.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121302.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121306.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121310.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121314.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121318.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121322.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121326.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121330.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121334.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121338.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121342.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121346.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121350.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121354.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121358.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121362.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121366.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121370.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121374.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121378.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121382.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121386.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121390.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121394.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121398.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121402.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121406.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121410.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121414.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121418.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121422.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121426.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121430.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121434.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121438.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121442.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121446.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121450.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121454.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121458.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121462.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121466.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121470.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121474.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121478.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121482.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121486.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121490.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121494.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121498.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121502.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121506.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121510.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121514.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121518.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121522.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121526.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121530.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121534.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121538.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121542.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121546.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121550.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121554.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121558.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121562.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121566.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121570.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121574.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121578.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121582.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121586.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121590.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121594.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121598.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121602.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121606.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121610.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121614.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121618.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121622.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121626.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121630.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121634.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121638.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121642.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121646.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121650.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121654.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121658.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121662.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121666.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121670.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121674.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121678.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121682.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121686.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121690.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121694.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121698.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121702.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121706.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121710.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121714.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121718.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121722.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121726.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121730.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121734.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121738.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121742.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121746.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121750.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121754.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121758.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121762.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121766.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121770.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121774.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121778.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121782.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121786.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121790.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121794.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121798.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121802.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121806.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121810.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121814.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121818.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121822.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121826.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121830.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121834.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121838.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121842.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121846.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121850.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121854.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121858.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121862.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121866.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121870.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121874.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121878.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121882.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121886.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121890.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121894.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121898.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121902.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121906.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121910.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121914.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121918.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121922.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121926.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121930.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121934.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121938.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121942.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121946.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121950.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121954.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121958.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121962.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121966.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121970.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121974.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121978.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121982.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121986.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121990.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121994.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121998.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122002.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122006.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122010.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122014.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122018.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122022.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122026.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122030.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122034.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122038.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122042.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122046.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122050.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122054.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122058.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122062.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122066.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122070.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122074.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122078.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122082.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122086.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122090.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122094.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122098.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122102.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122106.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122110.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122114.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122118.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122122.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122126.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122130.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122134.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122138.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122142.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122146.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122150.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122154.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122158.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122162.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122166.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122170.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122174.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122178.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122182.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122186.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122190.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122194.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122198.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122202.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122206.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122210.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122214.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122218.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122222.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122226.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122230.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122234.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122238.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122242.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122246.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122250.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122254.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122258.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122262.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122266.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122270.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122274.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122278.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122282.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122286.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122290.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122294.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122298.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122302.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122306.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122310.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122314.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122318.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
122322.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
