Recording date:	2026/07/12
Recording time:	11:45:39
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
118745.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118749.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118753.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118757.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118761.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118765.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118769.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118773.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118777.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118781.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118785.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118789.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118793.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118797.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118801.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118805.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118809.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118813.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118817.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118821.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118825.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118829.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118833.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118837.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118841.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118845.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118849.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118853.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118857.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118861.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118865.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118869.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118873.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118877.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118881.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118885.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118889.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118893.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118897.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118901.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118905.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118909.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118913.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118917.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118921.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118925.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118929.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118933.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118937.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118941.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118945.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118949.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118953.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118957.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118961.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118965.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118969.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118973.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118977.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118981.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118985.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118989.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118993.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
118997.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119001.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119005.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119009.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119013.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119017.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119021.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119025.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119029.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119033.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119037.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119041.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119045.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119049.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119053.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119057.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119061.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119065.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119069.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119073.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119077.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119081.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119085.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119089.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119093.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119097.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119101.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119105.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119109.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119113.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119117.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119121.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119125.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119129.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119133.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119137.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119141.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119145.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119149.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119153.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119157.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119161.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119165.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119169.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119173.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119177.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119181.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119185.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119189.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119193.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119197.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119201.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119205.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119209.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119213.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119217.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119221.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119225.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119229.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119233.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119237.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119241.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119245.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119249.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119253.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119257.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119261.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119265.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119269.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119273.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119277.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119281.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119285.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119289.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119293.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119297.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119301.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119305.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119309.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119313.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119317.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119321.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119325.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119329.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119333.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119337.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119341.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119345.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119349.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119353.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119357.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119361.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119365.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119369.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119373.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119377.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119381.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119385.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119389.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119393.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119397.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119401.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119405.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119409.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119413.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119417.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119421.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119425.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119429.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119433.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119437.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119441.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119445.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119449.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119453.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119457.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119461.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119465.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119469.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119473.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119477.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119481.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119485.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119489.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119493.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119497.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119501.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119505.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119509.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119513.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119517.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119521.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119525.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119529.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119533.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119537.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119541.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119545.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119549.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119553.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119557.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119561.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119565.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119569.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119573.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119577.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119581.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119585.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119589.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119593.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119597.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119601.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119605.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119609.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119613.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119617.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119621.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119625.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119629.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119633.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119637.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119641.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119645.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119649.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119653.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119657.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119661.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119665.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119669.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119673.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119677.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119681.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119685.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119689.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119693.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119697.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119701.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119705.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119709.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119713.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119717.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119721.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119725.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119729.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119733.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119737.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119741.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119745.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119749.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119753.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119757.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119761.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119765.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119769.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119773.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119777.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119781.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119785.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119789.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119793.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119797.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119801.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119805.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119809.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119813.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119817.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119821.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119825.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119829.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119833.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119837.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119841.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119845.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119849.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119853.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119857.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119861.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119865.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119869.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119873.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119877.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119881.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119885.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119889.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119893.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119897.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119901.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119905.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119909.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119913.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119917.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119921.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119925.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119929.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119933.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119937.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119941.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119945.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119949.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119953.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119957.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119961.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119965.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119969.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119973.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119977.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119981.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119985.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119989.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119993.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
119997.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120001.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120005.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120009.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120013.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120017.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120021.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120025.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120029.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120033.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120037.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120041.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120045.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120049.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120053.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120057.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120061.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120065.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120069.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120073.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120077.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120081.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120085.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120089.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120093.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120097.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120101.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120105.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120109.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120113.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120117.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120121.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
