Recording date:	2026/04/29
Recording time:	16:41:31
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
185656.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185660.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185664.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185668.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185672.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185676.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185680.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185684.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185688.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185692.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185696.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185700.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185704.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185708.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185712.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185716.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185720.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185724.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185728.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185732.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185736.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185740.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185744.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185748.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185752.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185756.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185760.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185764.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185768.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185772.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185776.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185780.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185784.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185788.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185792.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185796.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185800.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185804.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185808.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185812.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185816.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185820.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185824.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185828.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185832.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185836.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185840.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185844.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185848.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185852.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185856.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185860.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185864.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185868.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185872.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185876.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185880.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185884.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185888.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185892.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185896.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185900.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185904.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185908.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185912.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185916.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185920.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185924.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185928.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185932.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185936.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185940.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185944.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185948.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185952.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185956.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185960.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185964.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185968.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185972.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185976.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185980.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185984.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185988.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185992.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
185996.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186000.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186004.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186008.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186012.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186016.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186020.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186024.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186028.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186032.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186036.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186040.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186044.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186048.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186052.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186056.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186060.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186064.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186068.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186072.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186076.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186080.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186084.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186088.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186092.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186096.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186100.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186104.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186108.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186112.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186116.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186120.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186124.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186128.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186132.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186136.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186140.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186144.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186148.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186152.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186156.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186160.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186164.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186168.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186172.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186176.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186180.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186184.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186188.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186192.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186196.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186200.5	117.0	154.0	1	nan	nan	0	117.0	154.0	4.7613	1	nan	0	4.7613
186204.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186208.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186212.5	127.0	164.0	1	nan	nan	0	127.0	164.0	4.6295	1	nan	0	4.6295
186216.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186220.5	150.0	176.0	1	nan	nan	0	150.0	176.0	4.5183	1	nan	0	4.5183
186224.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186228.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186232.5	129.0	153.0	1	nan	nan	0	129.0	153.0	4.6507	1	nan	0	4.6507
186236.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186240.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186244.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186248.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186252.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186256.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186260.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186264.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186268.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186272.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186276.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186280.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186284.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186288.5	175.0	185.0	1	nan	nan	0	175.0	185.0	4.4582	1	nan	0	4.4582
186292.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186296.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186300.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186304.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186308.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186312.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186316.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186320.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186324.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186328.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186332.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186336.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186340.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186344.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186348.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186352.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186356.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186360.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186364.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186368.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186372.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186376.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186380.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186384.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186388.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186392.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186396.5	125.0	142.0	1	nan	nan	0	125.0	142.0	4.8222	1	nan	0	4.8222
186400.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186404.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186408.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186412.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186416.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186420.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186424.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186428.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186432.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186436.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186440.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186444.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186448.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186452.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186456.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186460.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186464.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186468.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186472.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186476.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186480.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186484.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186488.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186492.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186496.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186500.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186504.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186508.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186512.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186516.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186520.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186524.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186528.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186532.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186536.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186540.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186544.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186548.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186552.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186556.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186560.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186564.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186568.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186572.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186576.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186580.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186584.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186588.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186592.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186596.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186600.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186604.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186608.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186612.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186616.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186620.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186624.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186628.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186632.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186636.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186640.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186644.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186648.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186652.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186656.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186660.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186664.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186668.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186672.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186676.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186680.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186684.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186688.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186692.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186696.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186700.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186704.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186708.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186712.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186716.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186720.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186724.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186728.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186732.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186736.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186740.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186744.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186748.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186752.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186756.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186760.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186764.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186768.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186772.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186776.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186780.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186784.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186788.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186792.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186796.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186800.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186804.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186808.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186812.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186816.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186820.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186824.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186828.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186832.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186836.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186840.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186844.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186848.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186852.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186856.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186860.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186864.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186868.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186872.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186876.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186880.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186884.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186888.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186892.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186896.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186900.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186904.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186908.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186912.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186916.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186920.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186924.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186928.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186932.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186936.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186940.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186944.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186948.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186952.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186956.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186960.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186964.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186968.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186972.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186976.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186980.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186984.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186988.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186992.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
186996.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
187000.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
187004.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
187008.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
187012.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
187016.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
187020.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
187024.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
187028.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
