Recording date:	2026/06/30
Recording time:	09:02:29
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
136692.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136696.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136700.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136704.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136708.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136712.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136716.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136720.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136724.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136728.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136732.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136736.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136740.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136744.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136748.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136752.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136756.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136760.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136764.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136768.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136772.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136776.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136780.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136784.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136788.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136792.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136796.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136800.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136804.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136808.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136812.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136816.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136820.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136824.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136828.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136832.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136836.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136840.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136844.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136848.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136852.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136856.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136860.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136864.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136868.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136872.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136876.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136880.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136884.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136888.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136892.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136896.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136900.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136904.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136908.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136912.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136916.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136920.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136924.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136928.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136932.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136936.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136940.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136944.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136948.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136952.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136956.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136960.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136964.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136968.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136972.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136976.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136980.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136984.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136988.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136992.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
136996.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137000.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137004.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137008.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137012.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137016.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137020.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137024.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137028.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137032.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137036.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137040.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137044.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137048.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137052.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137056.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137060.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137064.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137068.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137072.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137076.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137080.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137084.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137088.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137092.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137096.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137100.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137104.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137108.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137112.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137116.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137120.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137124.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137128.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137132.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137136.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137140.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137144.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137148.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137152.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137156.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137160.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137164.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137168.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137172.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137176.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137180.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137184.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137188.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137192.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137196.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137200.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137204.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137208.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137212.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137216.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137220.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137224.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137228.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137232.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137236.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137240.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137244.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137248.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137252.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137256.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137260.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137264.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137268.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137272.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137276.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137280.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137284.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137288.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137292.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137296.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137300.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137304.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137308.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137312.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137316.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137320.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137324.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137328.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137332.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137336.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137340.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137344.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137348.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137352.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137356.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137360.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137364.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137368.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137372.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137376.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137380.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137384.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137388.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137392.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137396.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137400.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137404.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137408.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137412.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137416.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137420.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137424.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137428.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137432.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137436.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137440.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137444.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137448.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137452.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137456.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137460.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137464.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137468.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137472.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137476.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137480.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137484.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137488.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137492.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137496.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137500.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137504.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137508.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137512.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137516.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137520.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137524.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137528.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137532.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137536.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137540.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137544.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137548.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137552.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137556.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137560.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137564.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137568.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137572.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137576.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137580.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137584.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137588.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137592.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137596.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137600.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137604.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137608.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137612.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137616.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137620.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137624.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137628.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137632.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137636.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137640.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137644.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137648.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137652.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137656.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137660.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137664.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137668.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137672.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137676.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137680.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137684.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137688.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137692.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137696.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137700.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137704.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137708.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137712.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137716.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137720.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137724.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137728.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137732.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137736.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137740.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137744.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137748.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137752.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137756.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137760.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137764.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137768.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137772.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137776.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137780.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137784.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137788.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137792.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137796.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137800.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137804.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137808.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137812.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137816.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137820.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137824.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137828.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137832.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137836.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137840.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137844.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137848.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137852.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137856.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137860.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137864.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137868.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137872.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137876.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137880.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137884.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137888.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137892.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137896.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137900.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137904.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137908.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137912.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137916.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137920.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137924.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137928.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137932.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137936.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137940.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137944.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137948.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137952.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137956.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137960.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137964.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137968.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137972.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137976.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137980.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137984.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137988.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137992.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
137996.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138000.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138004.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138008.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138012.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138016.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138020.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138024.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138028.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138032.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138036.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138040.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138044.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138048.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138052.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138056.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138060.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138064.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138068.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
