Recording date:	2026/07/25
Recording time:	10:48:01
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
233586.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233590.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233594.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233598.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233602.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233606.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233610.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233614.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233618.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233622.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233626.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233630.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233634.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233638.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233642.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233646.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233650.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233654.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233658.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233662.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233666.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233670.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233674.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233678.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233682.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233686.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233690.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233694.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233698.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233702.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233706.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233710.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233714.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233718.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233722.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233726.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233730.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233734.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233738.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233742.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233746.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233750.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233754.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233758.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233762.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233766.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233770.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233774.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233778.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233782.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233786.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233790.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233794.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233798.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233802.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233806.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233810.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233814.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233818.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233822.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233826.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233830.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233834.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233838.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233842.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233846.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233850.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233854.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233858.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233862.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233866.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233870.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233874.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233878.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233882.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233886.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233890.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233894.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233898.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233902.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233906.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233910.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233914.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233918.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233922.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233926.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233930.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233934.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233938.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233942.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233946.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233950.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233954.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233958.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233962.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233966.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233970.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233974.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233978.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233982.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233986.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233990.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233994.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
233998.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234002.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234006.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234010.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234014.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234018.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234022.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234026.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234030.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234034.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234038.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234042.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234046.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234050.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234054.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234058.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234062.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234066.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234070.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234074.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234078.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234082.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234086.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234090.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234094.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234098.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234102.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234106.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234110.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234114.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234118.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234122.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234126.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234130.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234134.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234138.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234142.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234146.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234150.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234154.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234158.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234162.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234166.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234170.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234174.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234178.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234182.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234186.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234190.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234194.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234198.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234202.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234206.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234210.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234214.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234218.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234222.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234226.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234230.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234234.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234238.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234242.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234246.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234250.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234254.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234258.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234262.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234266.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234270.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234274.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234278.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234282.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234286.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234290.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234294.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234298.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234302.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234306.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234310.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234314.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234318.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234322.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234326.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234330.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234334.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234338.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234342.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234346.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234350.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234354.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234358.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234362.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234366.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234370.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234374.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234378.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234382.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234386.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234390.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234394.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234398.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234402.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234406.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234410.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234414.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234418.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234422.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234426.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234430.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234434.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234438.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234442.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234446.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234450.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234454.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234458.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234462.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234466.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234470.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234474.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234478.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234482.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234486.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234490.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234494.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234498.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234502.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234506.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234510.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234514.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234518.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234522.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234526.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234530.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234534.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234538.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234542.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234546.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234550.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234554.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234558.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234562.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234566.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234570.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234574.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234578.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234582.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234586.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234590.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234594.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234598.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234602.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234606.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234610.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234614.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234618.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234622.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234626.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234630.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234634.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234638.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234642.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234646.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234650.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234654.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234658.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234662.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234666.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234670.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234674.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234678.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234682.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234686.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234690.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234694.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234698.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234702.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234706.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234710.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234714.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234718.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234722.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234726.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234730.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234734.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234738.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234742.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234746.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234750.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234754.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234758.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234762.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234766.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234770.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234774.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234778.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234782.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234786.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234790.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234794.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234798.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234802.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234806.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234810.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234814.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234818.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234822.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234826.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234830.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234834.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234838.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234842.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234846.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234850.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234854.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234858.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234862.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234866.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234870.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234874.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234878.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234882.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234886.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234890.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234894.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234898.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234902.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234906.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234910.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234914.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234918.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234922.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234926.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234930.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234934.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234938.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234942.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234946.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234950.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234954.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234958.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
234962.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
