Recording date:	2026/02/07
Recording time:	11:54:26
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
228123.3	nan	nan	0	-263.0	253.0	1	-263.0	253.0	nan	0	3.6575	1	3.6575
228127.3	nan	nan	0	-277.0	252.0	1	-277.0	252.0	nan	0	3.6842	1	3.6842
228131.3	nan	nan	0	-305.0	265.0	1	-305.0	265.0	nan	0	3.6356	1	3.6356
228135.3	nan	nan	0	-271.0	258.0	1	-271.0	258.0	nan	0	3.6944	1	3.6944
228139.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228143.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228147.3	nan	nan	0	-270.0	237.0	1	-270.0	237.0	nan	0	3.7447	1	3.7447
228151.3	nan	nan	0	-286.0	233.0	1	-286.0	233.0	nan	0	3.7175	1	3.7175
228155.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228159.3	nan	nan	0	-308.0	302.0	1	-308.0	302.0	nan	0	3.5204	1	3.5204
228163.3	nan	nan	0	-292.0	211.0	1	-292.0	211.0	nan	0	3.7142	1	3.7142
228167.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228171.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228175.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228179.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228183.3	nan	nan	0	-274.0	223.0	1	-274.0	223.0	nan	0	3.7379	1	3.7379
228187.3	nan	nan	0	-247.0	248.0	1	-247.0	248.0	nan	0	3.7376	1	3.7376
228191.3	nan	nan	0	-273.0	282.0	1	-273.0	282.0	nan	0	3.6211	1	3.6211
228195.3	nan	nan	0	-297.0	290.0	1	-297.0	290.0	nan	0	3.5784	1	3.5784
228199.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228203.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228207.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228211.3	nan	nan	0	-275.0	236.0	1	-275.0	236.0	nan	0	3.7425	1	3.7425
228215.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228219.3	-706.0	301.0	1	nan	nan	0	-706.0	301.0	3.7238	1	nan	0	3.7238
228223.3	nan	nan	0	-284.0	256.0	1	-284.0	256.0	nan	0	3.6673	1	3.6673
228227.3	nan	nan	0	-265.0	222.0	1	-265.0	222.0	nan	0	3.7639	1	3.7639
228231.3	nan	nan	0	-254.0	231.0	1	-254.0	231.0	nan	0	3.801	1	3.801
228235.3	nan	nan	0	-309.0	255.0	1	-309.0	255.0	nan	0	3.6296	1	3.6296
228239.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228243.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228247.3	nan	nan	0	-269.0	134.0	1	-269.0	134.0	nan	0	3.9875	1	3.9875
228251.3	nan	nan	0	-252.0	193.0	1	-252.0	193.0	nan	0	3.8728	1	3.8728
228255.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228259.3	nan	nan	0	-269.0	281.0	1	-269.0	281.0	nan	0	3.7001	1	3.7001
228263.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228267.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228271.3	nan	nan	0	-250.0	213.0	1	-250.0	213.0	nan	0	3.7542	1	3.7542
228275.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228279.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228283.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228287.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228291.3	nan	nan	0	-271.0	247.0	1	-271.0	247.0	nan	0	3.7581	1	3.7581
228295.3	nan	nan	0	-300.0	261.0	1	-300.0	261.0	nan	0	3.6324	1	3.6324
228299.3	nan	nan	0	-257.0	259.0	1	-257.0	259.0	nan	0	3.7054	1	3.7054
228303.3	nan	nan	0	-274.0	200.0	1	-274.0	200.0	nan	0	3.7725	1	3.7725
228307.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228311.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228315.3	nan	nan	0	-255.0	271.0	1	-255.0	271.0	nan	0	3.6911	1	3.6911
228319.3	nan	nan	0	-289.0	250.0	1	-289.0	250.0	nan	0	3.6694	1	3.6694
228323.3	nan	nan	0	-283.0	297.0	1	-283.0	297.0	nan	0	3.5967	1	3.5967
228327.3	nan	nan	0	-277.0	266.0	1	-277.0	266.0	nan	0	3.7385	1	3.7385
228331.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228335.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228339.3	nan	nan	0	-307.0	327.0	1	-307.0	327.0	nan	0	3.461	1	3.461
228343.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228347.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228351.3	nan	nan	0	-230.0	171.0	1	-230.0	171.0	nan	0	3.9992	1	3.9992
228355.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228359.3	nan	nan	0	-270.0	281.0	1	-270.0	281.0	nan	0	3.6786	1	3.6786
228363.3	nan	nan	0	-287.0	260.0	1	-287.0	260.0	nan	0	3.6841	1	3.6841
228367.3	nan	nan	0	-258.0	247.0	1	-258.0	247.0	nan	0	3.7876	1	3.7876
228371.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228375.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228379.3	nan	nan	0	-249.0	252.0	1	-249.0	252.0	nan	0	3.7026	1	3.7026
228383.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228387.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228391.3	nan	nan	0	-261.0	330.0	1	-261.0	330.0	nan	0	3.5134	1	3.5134
228395.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228399.3	nan	nan	0	-249.0	222.0	1	-249.0	222.0	nan	0	3.8287	1	3.8287
228403.3	nan	nan	0	-308.0	283.0	1	-308.0	283.0	nan	0	3.5481	1	3.5481
228407.3	nan	nan	0	-286.0	295.0	1	-286.0	295.0	nan	0	3.6344	1	3.6344
228411.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228415.3	nan	nan	0	-287.0	255.0	1	-287.0	255.0	nan	0	3.6457	1	3.6457
228419.3	nan	nan	0	-262.0	243.0	1	-262.0	243.0	nan	0	3.7332	1	3.7332
228423.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228427.3	nan	nan	0	-245.0	227.0	1	-245.0	227.0	nan	0	3.7534	1	3.7534
228431.3	nan	nan	0	-215.0	225.0	1	-215.0	225.0	nan	0	3.7827	1	3.7827
228435.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228439.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228443.3	nan	nan	0	-265.0	222.0	1	-265.0	222.0	nan	0	3.7147	1	3.7147
228447.3	nan	nan	0	-228.0	213.0	1	-228.0	213.0	nan	0	3.7892	1	3.7892
228451.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228455.3	nan	nan	0	-235.0	245.0	1	-235.0	245.0	nan	0	3.7088	1	3.7088
228459.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228463.3	nan	nan	0	-205.0	352.0	1	-205.0	352.0	nan	0	3.4002	1	3.4002
228467.3	nan	nan	0	-230.0	229.0	1	-230.0	229.0	nan	0	3.6922	1	3.6922
228471.3	nan	nan	0	-237.0	246.0	1	-237.0	246.0	nan	0	3.7005	1	3.7005
228475.3	nan	nan	0	-216.0	215.0	1	-216.0	215.0	nan	0	3.7916	1	3.7916
228479.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228483.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228487.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228491.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228495.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228499.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228503.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228507.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228511.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228515.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228519.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228523.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228527.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228531.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228535.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228539.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228543.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228547.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228551.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228555.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228559.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228563.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228567.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228571.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228575.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228579.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228583.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228587.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228591.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228595.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228599.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228603.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228607.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228611.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228615.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228619.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228623.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228627.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228631.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228635.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228639.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228643.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228647.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228651.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228655.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228659.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228663.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228667.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228671.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228675.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228679.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228683.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228687.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228691.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228695.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228699.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228703.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228707.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228711.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228715.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228719.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228723.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228727.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228731.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228735.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228739.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228743.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228747.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228751.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228755.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228759.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228763.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228767.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228771.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228775.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228779.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228783.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228787.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228791.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228795.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228799.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228803.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228807.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228811.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228815.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228819.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228823.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228827.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228831.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228835.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228839.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228843.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228847.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228851.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228855.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228859.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228863.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228867.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228871.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228875.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228879.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228883.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228887.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228891.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228895.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228899.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228903.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228907.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228911.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228915.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228919.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228923.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228927.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228931.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228935.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228939.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228943.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228947.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228951.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228955.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228959.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228963.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228967.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228971.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228975.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228979.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228983.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228987.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228991.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228995.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
228999.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229003.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229007.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229011.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229015.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229019.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229023.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229027.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229031.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229035.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229039.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229043.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229047.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229051.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229055.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229059.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229063.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229067.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229071.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229075.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229079.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229083.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229087.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229091.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229095.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229099.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229103.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229107.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229111.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229115.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229119.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229123.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229127.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229131.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229135.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229139.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229143.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229147.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229151.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229155.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229159.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229163.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229167.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229171.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229175.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229179.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229183.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229187.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229191.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229195.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229199.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229203.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229207.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229211.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229215.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229219.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229223.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229227.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229231.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229235.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229239.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229243.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229247.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229251.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229255.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229259.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229263.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229267.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229271.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229275.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229279.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229283.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229287.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229291.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229295.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229299.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229303.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229307.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229311.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229315.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229319.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229323.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229327.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229331.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229335.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229339.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229343.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229347.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229351.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229355.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229359.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229363.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229367.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229371.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229375.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229379.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229383.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229387.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229391.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229395.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229399.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229403.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229407.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229411.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229415.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229419.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229423.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229427.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229431.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229435.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229439.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229443.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229447.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
229451.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
