device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
57320.0,"(0.40677083333333336, 0.34629629629629627)","(0.4088541666666667, 0.3194444444444444)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57324.0,"(0.41041666666666665, 0.32407407407407407)","(0.409375, 0.30833333333333335)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57328.0,"(0.4015625, 0.3537037037037037)","(0.40572916666666664, 0.32222222222222224)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57332.0,"(0.40208333333333335, 0.3648148148148148)","(0.40677083333333336, 0.3212962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57336.0,"(0.4114583333333333, 0.35648148148148145)","(0.4088541666666667, 0.31666666666666665)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57340.0,"(0.4119791666666667, 0.3111111111111111)","(0.4083333333333333, 0.33611111111111114)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57344.0,"(0.42083333333333334, 0.3277777777777778)","(0.42916666666666664, 0.3101851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57348.0,"(0.4192708333333333, 0.33055555555555555)","(0.43697916666666664, 0.3055555555555556)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57352.0,"(0.44114583333333335, 0.3287037037037037)","(0.4375, 0.30833333333333335)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57356.0,"(0.4322916666666667, 0.3472222222222222)","(0.4359375, 0.31574074074074077)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57360.0,"(0.43645833333333334, 0.3296296296296296)","(0.4359375, 0.31574074074074077)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57364.0,"(0.4317708333333333, 0.3314814814814815)","(0.4359375, 0.3148148148148148)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57368.0,"(0.43697916666666664, 0.3509259259259259)","(0.4390625, 0.30833333333333335)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57372.0,"(0.4322916666666667, 0.3074074074074074)","(0.43802083333333336, 0.30925925925925923)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57376.0,"(0.42864583333333334, 0.33796296296296297)","(0.434375, 0.3074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57380.0,"(0.43385416666666665, 0.2916666666666667)","(0.43645833333333334, 0.3194444444444444)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57384.0,"(0.43854166666666666, 0.3194444444444444)","(0.4375, 0.29814814814814816)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57388.0,"(0.4375, 0.3351851851851852)","(0.4390625, 0.30648148148148147)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57392.0,"(0.440625, 0.3425925925925926)","(0.44583333333333336, 0.30277777777777776)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57396.0,"(0.43385416666666665, 0.34629629629629627)","(0.43697916666666664, 0.3055555555555556)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57400.0,"(0.428125, 0.31296296296296294)","(0.440625, 0.2972222222222222)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57404.0,"(0.43802083333333336, 0.2972222222222222)","(0.4395833333333333, 0.30833333333333335)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57408.0,"(0.43125, 0.33425925925925926)","(0.43802083333333336, 0.3101851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57412.0,"(0.43854166666666666, 0.3398148148148148)","(0.440625, 0.31296296296296294)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57416.0,"(0.43802083333333336, 0.35185185185185186)","(0.44479166666666664, 0.3037037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57420.0,"(0.43645833333333334, 0.32037037037037036)","(0.440625, 0.30648148148148147)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57424.0,"(0.4354166666666667, 0.32592592592592595)","(0.4421875, 0.30185185185185187)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57428.0,"(0.4328125, 0.33425925925925926)","(0.44375, 0.31296296296296294)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57432.0,"(0.4348958333333333, 0.31203703703703706)","(0.4421875, 0.3111111111111111)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57436.0,"(0.4401041666666667, 0.3194444444444444)","(0.4390625, 0.32037037037037036)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57440.0,"(0.42864583333333334, 0.34629629629629627)","(0.4375, 0.3074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57444.0,"(0.43125, 0.33796296296296297)","(0.4432291666666667, 0.3)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57448.0,"(0.43385416666666665, 0.33055555555555555)","(0.4421875, 0.3074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57452.0,"(0.4348958333333333, 0.32314814814814813)","(0.4427083333333333, 0.28888888888888886)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57456.0,"(0.4375, 0.3138888888888889)","(0.44375, 0.3)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57460.0,"(0.440625, 0.3296296296296296)","(0.44375, 0.30277777777777776)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57464.0,"(0.43854166666666666, 0.32407407407407407)","(0.44375, 0.2916666666666667)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57468.0,"(0.434375, 0.34074074074074073)","(0.4479166666666667, 0.30925925925925923)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57472.0,"(0.42916666666666664, 0.30648148148148147)","(0.44895833333333335, 0.3138888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57476.0,"(0.44427083333333334, 0.31666666666666665)","(0.4479166666666667, 0.30833333333333335)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57480.0,"(0.4421875, 0.2796296296296296)","(0.4421875, 0.32685185185185184)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57484.0,"(0.42916666666666664, 0.3314814814814815)","(0.4421875, 0.31296296296296294)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57488.0,"(0.4375, 0.3416666666666667)","(0.4395833333333333, 0.3212962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57492.0,"(0.4375, 0.33240740740740743)","(0.43854166666666666, 0.31851851851851853)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57496.0,"(0.4359375, 0.32037037037037036)","(0.4375, 0.32685185185185184)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57500.0,"(0.4348958333333333, 0.35)","(0.44114583333333335, 0.3351851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57504.0,"(0.4348958333333333, 0.3472222222222222)","(0.44583333333333336, 0.33611111111111114)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57508.0,"(0.43697916666666664, 0.3425925925925926)","(0.44166666666666665, 0.33425925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57512.0,"(0.440625, 0.35)","(0.446875, 0.3212962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57516.0,"(0.43333333333333335, 0.337037037037037)","(0.44114583333333335, 0.3101851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57520.0,"(0.4395833333333333, 0.337037037037037)","(0.4484375, 0.30462962962962964)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57524.0,"(0.440625, 0.3111111111111111)","(0.4515625, 0.3111111111111111)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57528.0,"(0.44427083333333334, 0.29814814814814816)","(0.446875, 0.31203703703703706)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57532.0,"(0.43854166666666666, 0.35648148148148145)","(0.4473958333333333, 0.3212962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57536.0,"(0.44166666666666665, 0.3148148148148148)","(0.4484375, 0.33425925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57540.0,"(0.44375, 0.3388888888888889)","(0.4453125, 0.3398148148148148)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57544.0,"(0.43802083333333336, 0.34074074074074073)","(0.4479166666666667, 0.32037037037037036)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57548.0,"(0.4375, 0.32407407407407407)","(0.44635416666666666, 0.32314814814814813)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57552.0,"(0.4395833333333333, 0.3398148148148148)","(0.4453125, 0.3175925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57556.0,"(0.4395833333333333, 0.3472222222222222)","(0.4453125, 0.3055555555555556)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57560.0,"(0.4390625, 0.3537037037037037)","(0.4473958333333333, 0.29907407407407405)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57564.0,"(0.4401041666666667, 0.3398148148148148)","(0.44895833333333335, 0.3101851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57568.0,"(0.4354166666666667, 0.29814814814814816)","(0.45208333333333334, 0.31203703703703706)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57572.0,"(0.4348958333333333, 0.34444444444444444)","(0.45, 0.3212962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57576.0,"(0.43645833333333334, 0.35)","(0.4473958333333333, 0.33240740740740743)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57580.0,"(0.4390625, 0.3388888888888889)","(0.4510416666666667, 0.31574074074074077)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57584.0,"(0.4354166666666667, 0.35)","(0.45208333333333334, 0.32407407407407407)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57588.0,"(0.44114583333333335, 0.3212962962962963)","(0.4505208333333333, 0.32685185185185184)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57592.0,"(0.440625, 0.35462962962962963)","(0.45208333333333334, 0.32222222222222224)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57596.0,"(0.4421875, 0.32314814814814813)","(0.4473958333333333, 0.32407407407407407)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57600.0,"(0.43645833333333334, 0.3333333333333333)","(0.45, 0.33611111111111114)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57604.0,"(0.43802083333333336, 0.3351851851851852)","(0.4484375, 0.3175925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57608.0,"(0.43802083333333336, 0.30833333333333335)","(0.4510416666666667, 0.3351851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57612.0,"(0.4390625, 0.3296296296296296)","(0.4484375, 0.325)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57616.0,"(0.4354166666666667, 0.3333333333333333)","(0.4484375, 0.337037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57620.0,"(0.4359375, 0.35185185185185186)","(0.4505208333333333, 0.337037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57624.0,"(0.4432291666666667, 0.3388888888888889)","(0.4515625, 0.33240740740740743)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57628.0,"(0.44427083333333334, 0.3138888888888889)","(0.45208333333333334, 0.3277777777777778)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57632.0,"(0.44375, 0.3435185185185185)","(0.44947916666666665, 0.33240740740740743)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57636.0,"(0.434375, 0.3351851851851852)","(0.4515625, 0.32037037037037036)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57640.0,"(0.44114583333333335, 0.3435185185185185)","(0.4484375, 0.32222222222222224)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57644.0,"(0.428125, 0.3416666666666667)","(0.44947916666666665, 0.325)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57648.0,"(0.44375, 0.30462962962962964)","(0.45260416666666664, 0.3194444444444444)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57652.0,"(0.4348958333333333, 0.3277777777777778)","(0.45208333333333334, 0.32314814814814813)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57656.0,"(0.4390625, 0.33425925925925926)","(0.4557291666666667, 0.3388888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57660.0,"(0.440625, 0.3212962962962963)","(0.44895833333333335, 0.3194444444444444)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57664.0,"(0.43072916666666666, 0.3388888888888889)","(0.45260416666666664, 0.3333333333333333)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57668.0,"(0.446875, 0.31666666666666665)","(0.4557291666666667, 0.32407407407407407)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57672.0,"(0.4432291666666667, 0.3287037037037037)","(0.459375, 0.3277777777777778)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57676.0,"(0.4510416666666667, 0.3351851851851852)","(0.46145833333333336, 0.33055555555555555)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57680.0,"(0.46510416666666665, 0.30462962962962964)","(0.46875, 0.337037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57684.0,"(0.465625, 0.3287037037037037)","(0.47708333333333336, 0.33055555555555555)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57688.0,"(0.46510416666666665, 0.3435185185185185)","(0.471875, 0.33240740740740743)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57692.0,"(0.4713541666666667, 0.3074074074074074)","(0.4671875, 0.3277777777777778)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57696.0,"(0.4666666666666667, 0.3194444444444444)","(0.46770833333333334, 0.32407407407407407)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57700.0,"(0.46145833333333336, 0.3351851851851852)","(0.4635416666666667, 0.31574074074074077)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57704.0,"(0.4661458333333333, 0.33611111111111114)","(0.46822916666666664, 0.33611111111111114)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57708.0,"(0.4671875, 0.33055555555555555)","(0.4671875, 0.31666666666666665)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57712.0,"(0.471875, 0.30925925925925923)","(0.4713541666666667, 0.3148148148148148)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57716.0,"(0.4713541666666667, 0.3425925925925926)","(0.46979166666666666, 0.3314814814814815)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57720.0,"(0.4734375, 0.3074074074074074)","(0.4708333333333333, 0.3296296296296296)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57724.0,"(0.4671875, 0.31666666666666665)","(0.4713541666666667, 0.3194444444444444)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57728.0,"(0.4713541666666667, 0.3351851851851852)","(0.46927083333333336, 0.3138888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57732.0,"(0.471875, 0.33425925925925926)","(0.46979166666666666, 0.3277777777777778)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57736.0,"(0.4671875, 0.3416666666666667)","(0.47239583333333335, 0.3296296296296296)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57740.0,"(0.46875, 0.34074074074074073)","(0.471875, 0.31851851851851853)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57744.0,"(0.47291666666666665, 0.32407407407407407)","(0.47291666666666665, 0.337037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57748.0,"(0.471875, 0.3101851851851852)","(0.47552083333333334, 0.3333333333333333)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57752.0,"(0.47604166666666664, 0.32222222222222224)","(0.478125, 0.3287037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57756.0,"(0.4744791666666667, 0.33425925925925926)","(0.47708333333333336, 0.32685185185185184)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57760.0,"(0.471875, 0.35185185185185186)","(0.47708333333333336, 0.3314814814814815)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57764.0,"(0.4708333333333333, 0.33611111111111114)","(0.4786458333333333, 0.31203703703703706)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57768.0,"(0.475, 0.31851851851851853)","(0.47760416666666666, 0.33611111111111114)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57772.0,"(0.4703125, 0.3472222222222222)","(0.4744791666666667, 0.32685185185185184)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57776.0,"(0.4703125, 0.3314814814814815)","(0.475, 0.325)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57780.0,"(0.47291666666666665, 0.3453703703703704)","(0.47604166666666664, 0.32222222222222224)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57784.0,"(0.47291666666666665, 0.33611111111111114)","(0.4734375, 0.3074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57788.0,"(0.46770833333333334, 0.3472222222222222)","(0.47708333333333336, 0.3074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57792.0,"(0.475, 0.3435185185185185)","(0.4786458333333333, 0.2916666666666667)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57796.0,"(0.4713541666666667, 0.3453703703703704)","(0.47552083333333334, 0.29814814814814816)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57800.0,"(0.4708333333333333, 0.30925925925925923)","(0.47552083333333334, 0.31851851851851853)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57804.0,"(0.46770833333333334, 0.34074074074074073)","(0.475, 0.31296296296296294)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57808.0,"(0.46927083333333336, 0.3490740740740741)","(0.4744791666666667, 0.3074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57812.0,"(0.4703125, 0.3388888888888889)","(0.4734375, 0.3037037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57816.0,"(0.4703125, 0.3333333333333333)","(0.47708333333333336, 0.3)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57820.0,"(0.4666666666666667, 0.3398148148148148)","(0.4791666666666667, 0.3175925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57824.0,"(0.46979166666666666, 0.3277777777777778)","(0.48072916666666665, 0.3138888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57828.0,"(0.4671875, 0.3277777777777778)","(0.4796875, 0.31666666666666665)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57832.0,"(0.46458333333333335, 0.33796296296296297)","(0.4765625, 0.32222222222222224)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57836.0,"(0.471875, 0.337037037037037)","(0.4791666666666667, 0.31666666666666665)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57840.0,"(0.475, 0.3333333333333333)","(0.4765625, 0.31203703703703706)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57844.0,"(0.47239583333333335, 0.32314814814814813)","(0.4765625, 0.32222222222222224)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57848.0,"(0.475, 0.3194444444444444)","(0.4791666666666667, 0.3194444444444444)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57852.0,"(0.475, 0.3111111111111111)","(0.471875, 0.3194444444444444)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57856.0,"(0.4734375, 0.3333333333333333)","(0.47552083333333334, 0.3277777777777778)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57860.0,"(0.46979166666666666, 0.34814814814814815)","(0.471875, 0.32037037037037036)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57864.0,"(0.4739583333333333, 0.3333333333333333)","(0.47604166666666664, 0.31296296296296294)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57868.0,"(0.4744791666666667, 0.3212962962962963)","(0.4765625, 0.30833333333333335)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57872.0,"(0.475, 0.32407407407407407)","(0.47604166666666664, 0.325)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57876.0,"(0.47552083333333334, 0.3333333333333333)","(0.47708333333333336, 0.32222222222222224)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57880.0,"(0.4796875, 0.31296296296296294)","(0.47760416666666666, 0.32407407407407407)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57884.0,"(0.4588541666666667, 0.33055555555555555)","(0.4708333333333333, 0.325)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57888.0,"(0.43854166666666666, 0.3453703703703704)","(0.44947916666666665, 0.32685185185185184)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57892.0,"(0.4328125, 0.36203703703703705)","(0.4375, 0.33425925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57896.0,"(0.42135416666666664, 0.3351851851851852)","(0.421875, 0.34074074074074073)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57900.0,"(0.4088541666666667, 0.3351851851851852)","(0.41041666666666665, 0.3435185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57904.0,"(0.4114583333333333, 0.3148148148148148)","(0.40677083333333336, 0.3453703703703704)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57908.0,"(0.39947916666666666, 0.35833333333333334)","(0.4109375, 0.34629629629629627)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57912.0,"(0.4046875, 0.3194444444444444)","(0.41354166666666664, 0.35)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57916.0,"(0.3984375, 0.35555555555555557)","(0.4161458333333333, 0.3537037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57920.0,"(0.40625, 0.3416666666666667)","(0.41041666666666665, 0.3490740740740741)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57924.0,"(0.4119791666666667, 0.362962962962963)","(0.41354166666666664, 0.35)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57928.0,"(0.40989583333333335, 0.34444444444444444)","(0.4083333333333333, 0.3537037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57932.0,"(0.40520833333333334, 0.3712962962962963)","(0.4119791666666667, 0.35833333333333334)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57936.0,"(0.4140625, 0.33611111111111114)","(0.41354166666666664, 0.35555555555555557)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57940.0,"(0.403125, 0.37777777777777777)","(0.41041666666666665, 0.3592592592592593)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57944.0,"(0.41041666666666665, 0.3527777777777778)","(0.41302083333333334, 0.34629629629629627)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57948.0,"(0.4046875, 0.3768518518518518)","(0.40989583333333335, 0.34814814814814815)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57952.0,"(0.415625, 0.3296296296296296)","(0.4125, 0.3388888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57956.0,"(0.41354166666666664, 0.3425925925925926)","(0.4125, 0.3425925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
