device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
79561.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79565.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79569.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79573.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79577.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79581.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79585.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79589.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79593.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79597.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79601.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79605.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79609.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79613.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79617.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79621.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79625.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79629.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79633.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79637.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79641.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79645.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79649.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79653.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79657.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79661.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79665.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79669.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79673.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79677.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79681.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79685.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79689.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79693.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79697.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79701.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79705.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79709.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79713.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79717.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79721.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79725.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79729.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79733.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79737.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79741.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79745.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79749.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79753.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79757.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79761.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79765.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79769.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79773.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79777.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79781.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79785.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79789.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79793.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79797.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79801.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79805.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79809.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79813.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79817.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79821.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79825.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79829.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79833.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79837.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79841.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79845.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79849.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79853.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79857.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79861.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79865.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79869.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79873.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79877.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79881.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79885.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79889.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79893.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79897.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79901.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79905.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79909.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79913.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79917.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79921.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79925.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79929.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79933.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79937.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79941.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79945.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79949.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79953.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79957.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79961.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79965.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79969.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79973.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79977.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79981.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79985.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79989.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79993.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
79997.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80001.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80005.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80009.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80013.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80017.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80021.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80025.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80029.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80033.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80037.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80041.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80045.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80049.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80053.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80057.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80061.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80065.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80069.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80073.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80077.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80081.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80085.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80089.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80093.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80097.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80101.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80105.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80109.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80113.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80117.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80121.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80125.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80129.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80133.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80137.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80141.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80145.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80149.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80153.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80157.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80161.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80165.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80169.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80173.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80177.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80181.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80185.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80189.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80193.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80197.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80201.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80205.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80209.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80213.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80217.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80221.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80225.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80229.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80233.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80237.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80241.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80245.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80249.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80253.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80257.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80261.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80265.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80269.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80273.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80277.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80281.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80285.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80289.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80293.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80297.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80301.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80305.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80309.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80313.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80317.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80321.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80325.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80329.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80333.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80337.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
80341.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
