device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
39975.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
39979.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
39983.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
39987.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
39991.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
39995.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
39999.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40003.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40007.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40011.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40015.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40019.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40023.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40027.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40031.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40035.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40039.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40043.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40047.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40051.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40055.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40059.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40063.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40067.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40071.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40075.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40079.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40083.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40087.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40091.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40095.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40099.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40103.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
40107.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40111.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40115.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40119.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40123.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40127.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40131.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40135.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40139.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40143.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40147.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40151.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40155.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40159.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40163.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40167.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40171.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40175.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40179.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40183.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40187.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40191.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40195.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40199.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40203.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40207.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40211.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40215.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40219.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40223.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40227.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40231.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40235.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40239.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40243.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40247.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40251.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40255.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40259.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40263.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40267.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40271.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40275.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40279.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40283.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40287.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40291.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40295.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40299.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40303.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40307.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40311.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40315.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40319.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40323.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40327.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40331.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40335.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40339.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40343.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40347.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40351.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40355.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40359.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40363.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40367.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40371.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40375.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40379.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40383.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40387.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40392.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40396.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40400.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40404.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40408.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40412.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40416.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40420.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40424.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40428.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40432.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40436.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40440.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40444.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40448.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40452.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40456.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40460.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40464.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40468.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40472.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40476.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40480.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40484.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40488.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40492.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40496.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40500.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40504.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40508.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40512.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40516.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40520.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40524.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40528.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40532.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40536.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40540.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40544.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40548.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40552.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40556.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40560.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40564.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40568.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40572.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40576.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40580.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40584.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40588.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40592.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40596.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40600.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40604.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40608.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40612.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40616.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40620.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40624.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40628.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40632.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40636.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40640.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40644.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40648.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40652.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40656.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40660.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40664.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40668.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40672.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40676.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40680.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40684.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40688.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40692.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40696.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40700.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40704.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40708.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40712.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40716.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40720.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40724.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40728.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40732.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40736.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40740.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40744.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40748.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40752.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40756.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40760.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40764.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40768.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
40772.0,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
