device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
101762.4,"(0.3515625, 0.5444444444444444)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
101766.4,"(0.35260416666666666, 0.5296296296296297)","(0.3375, 0.4009259259259259)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
101770.4,"(0.3734375, 0.5222222222222223)","(0.36354166666666665, 0.48148148148148145)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
101774.4,"(0.37395833333333334, 0.5259259259259259)","(0.36614583333333334, 0.4842592592592593)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
101778.4,"(0.3645833333333333, 0.5037037037037037)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
101782.4,"(0.3515625, 0.5314814814814814)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
101786.4,"(0.35052083333333334, 0.5407407407407407)","(0.3338541666666667, 0.4861111111111111)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
101790.4,"(0.3645833333333333, 0.5222222222222223)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
101794.4,"(0.3619791666666667, 0.5083333333333333)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101798.4,"(0.3703125, 0.5305555555555556)","(0.38385416666666666, 0.587037037037037)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101802.4,"(0.371875, 0.4648148148148148)","(0.3578125, 0.47129629629629627)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101806.4,"(0.3536458333333333, 0.537962962962963)","(0.36822916666666666, 0.4962962962962963)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101810.4,"(0.36354166666666665, 0.5175925925925926)","(0.34739583333333335, 0.5074074074074074)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101814.4,"(0.3614583333333333, 0.5583333333333333)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101818.4,"(0.34479166666666666, 0.5231481481481481)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101822.4,"(0.3609375, 0.5120370370370371)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101826.4,"(0.37552083333333336, 0.5287037037037037)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101830.4,"(0.36354166666666665, 0.55)","(0.35104166666666664, 0.4648148148148148)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101834.4,"(0.3671875, 0.5074074074074074)","(0.3385416666666667, 0.5166666666666667)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101838.4,"(0.3645833333333333, 0.5296296296296297)","(0.34375, 0.5305555555555556)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101842.4,"(0.353125, 0.5185185185185185)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101846.4,"(0.3614583333333333, 0.5222222222222223)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101850.4,"(0.36875, 0.475)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101854.4,"(0.36354166666666665, 0.5509259259259259)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101858.4,"(0.3734375, 0.5185185185185185)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101862.4,"(0.3671875, 0.5046296296296297)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101866.4,"(0.35, 0.5342592592592592)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101870.4,"(0.33541666666666664, 0.5212962962962963)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101874.4,"(0.35625, 0.5037037037037037)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101878.4,"(0.35208333333333336, 0.5055555555555555)","(0.34010416666666665, 0.42685185185185187)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101882.4,"(0.37604166666666666, 0.5370370370370371)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101886.4,"(0.3536458333333333, 0.5398148148148149)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101890.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101894.4,"(0.3697916666666667, 0.537962962962963)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101898.4,"(0.3645833333333333, 0.5111111111111111)","(0.35104166666666664, 0.46296296296296297)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101902.4,"(0.3489583333333333, 0.5231481481481481)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101906.4,"(0.37083333333333335, 0.5444444444444444)","(0.33645833333333336, 0.47129629629629627)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startTrial,,
101910.4,"(0.3807291666666667, 0.5481481481481482)","(nan, nan)",1,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101914.4,"(0.3723958333333333, 0.5314814814814814)","(nan, nan)",1,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101918.4,"(0.3692708333333333, 0.5277777777777778)","(nan, nan)",1,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101922.4,"(0.3619791666666667, 0.5425925925925926)","(nan, nan)",1,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101926.4,"(0.35052083333333334, 0.5009259259259259)","(nan, nan)",1,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101930.4,"(0.375, 0.5537037037037037)","(nan, nan)",1,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101934.4,"(nan, nan)","(0.3494791666666667, 0.43796296296296294)",0,1,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101938.4,"(0.3609375, 0.5212962962962963)","(0.3536458333333333, 0.48333333333333334)",1,1,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101942.4,"(0.36354166666666665, 0.5416666666666666)","(nan, nan)",1,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101946.4,"(0.36614583333333334, 0.5268518518518519)","(0.3411458333333333, 0.49722222222222223)",1,1,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101950.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101954.4,"(0.3515625, 0.5203703703703704)","(nan, nan)",1,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101958.4,"(0.36302083333333335, 0.47129629629629627)","(nan, nan)",1,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101962.4,"(0.3489583333333333, 0.5203703703703704)","(nan, nan)",1,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101966.4,"(0.34375, 0.5148148148148148)","(nan, nan)",1,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101970.4,"(0.36354166666666665, 0.5527777777777778)","(nan, nan)",1,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101974.4,"(nan, nan)","(0.3328125, 0.4759259259259259)",0,1,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101978.4,"(0.3645833333333333, 0.5481481481481482)","(0.36875, 0.5175925925925926)",1,1,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101982.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101986.4,"(0.3848958333333333, 0.5342592592592592)","(nan, nan)",1,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101990.4,"(0.3484375, 0.5833333333333334)","(nan, nan)",1,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101994.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
101998.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102002.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102006.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102010.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102014.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102018.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102022.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102026.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102030.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102034.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102038.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102042.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102046.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102050.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102054.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102058.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102062.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102066.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102070.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102074.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102078.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102082.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102086.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102090.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102094.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102098.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102102.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102106.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102110.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102114.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102118.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102122.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102126.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102130.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102134.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102138.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102142.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102146.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102150.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102154.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102158.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102162.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102166.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102170.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102174.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102178.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102182.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102186.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102190.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102194.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102198.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102202.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102206.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102210.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102214.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102218.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102222.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102226.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102230.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102234.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102238.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102242.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102246.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102250.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102254.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102258.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102262.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102266.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102270.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102274.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102278.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102282.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102286.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102290.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102294.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102298.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102302.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102306.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102310.4,"(nan, nan)","(0.21666666666666667, 0.9444444444444444)",0,1,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102314.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102318.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102322.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102326.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102330.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102334.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102338.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102342.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102346.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102350.4,"(nan, nan)","(0.1390625, 0.9657407407407408)",0,1,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102354.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102358.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102362.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102366.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102370.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102374.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102378.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102382.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102386.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102390.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102394.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102398.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102402.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102406.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102410.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102414.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102418.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102422.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102426.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102430.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102434.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102438.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102442.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102446.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102450.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102454.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102458.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102462.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102466.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102470.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102474.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102478.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102482.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102486.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102490.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102494.4,"(nan, nan)","(0.165625, 1.0092592592592593)",0,1,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102498.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102502.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102506.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102510.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102514.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102518.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102522.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102526.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102530.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102534.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102538.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102542.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102546.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102550.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102554.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102558.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102562.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102566.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102570.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102574.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102578.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102582.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102586.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102590.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102594.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102598.4,"(nan, nan)","(0.178125, 1.0453703703703703)",0,1,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102602.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102606.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102610.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102614.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102618.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102622.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102626.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102630.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102634.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102638.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102642.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102646.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
102650.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
