device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
93621.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93625.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93629.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93633.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93637.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93641.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93645.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93649.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93653.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93657.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93661.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93665.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93669.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93673.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93677.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93681.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93685.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93689.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93693.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93697.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93701.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93705.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93709.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93713.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93717.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93721.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93725.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93729.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93733.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93737.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93741.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93745.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93749.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93753.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93757.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93761.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93765.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93769.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93773.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93777.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93781.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93785.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93789.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93793.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93797.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93801.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93805.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93809.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93813.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93817.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93821.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93825.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93829.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93833.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93837.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93841.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93845.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93849.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93853.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93857.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93861.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93865.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93869.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93873.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93877.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93881.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93885.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93889.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93893.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93897.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93901.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93905.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93909.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93913.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93917.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93921.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93925.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93929.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93933.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93937.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93941.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93945.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93949.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93953.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93957.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93961.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93965.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93969.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93973.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93977.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93981.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93985.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93989.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93993.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
93997.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94001.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94005.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94009.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94013.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94017.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94021.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94025.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94029.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94033.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94037.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94041.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94045.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94049.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94053.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94057.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94061.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94065.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94069.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94073.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94077.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94081.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94085.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94089.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94093.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94097.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94101.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94105.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94109.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94113.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94117.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94121.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94125.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94129.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94133.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94137.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94141.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94145.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94149.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94153.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94157.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94161.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94165.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94169.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94173.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94177.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94181.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94185.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94189.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94193.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94197.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94201.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94205.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94209.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94213.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94217.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94221.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94225.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94229.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94233.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94237.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94241.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94245.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94249.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94253.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94257.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94261.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94265.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94269.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94273.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94277.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94281.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94285.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94289.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94293.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94297.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94301.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94305.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94309.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94313.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94317.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94321.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94325.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94329.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94333.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94337.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94341.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94345.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94349.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94353.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94357.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94361.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94365.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94369.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94373.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94377.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94381.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94385.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94389.6,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94393.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94397.8,"(0.6005208333333333, 0.44166666666666665)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94401.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94405.8,"(0.5958333333333333, 0.4601851851851852)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94409.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94413.8,"(0.6010416666666667, 0.4546296296296296)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94417.8,"(0.6208333333333333, 0.44166666666666665)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94421.8,"(0.6015625, 0.4685185185185185)","(nan, nan)",1,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94425.8,"(0.6041666666666666, 0.462037037037037)","(nan, nan)",1,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94429.8,"(0.5979166666666667, 0.462037037037037)","(nan, nan)",1,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94433.8,"(0.6119791666666666, 0.46574074074074073)","(nan, nan)",1,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94437.8,"(0.5822916666666667, 0.4703703703703704)","(nan, nan)",1,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94441.8,"(0.5885416666666666, 0.43703703703703706)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94445.8,"(0.6255208333333333, 0.462037037037037)","(nan, nan)",1,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94449.8,"(0.5880208333333333, 0.5)","(nan, nan)",1,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94453.8,"(0.6072916666666667, 0.4361111111111111)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94457.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94461.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94465.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94469.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94473.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94477.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94481.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94485.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94489.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94493.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94497.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94501.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94505.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94509.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94513.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94517.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94521.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94525.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94529.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94533.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94537.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94541.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94545.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94549.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94553.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94557.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94561.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94565.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94569.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94573.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94577.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
94581.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
