device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
157266.4,"(0.36770833333333336, 0.27685185185185185)","(0.3651041666666667, 0.31574074074074077)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157270.4,"(0.37135416666666665, 0.30462962962962964)","(0.37135416666666665, 0.3037037037037037)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157274.4,"(nan, nan)","(0.371875, 0.3138888888888889)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157278.4,"(0.3703125, 0.24722222222222223)","(0.3640625, 0.3333333333333333)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157282.4,"(0.37083333333333335, 0.275)","(0.36302083333333335, 0.3490740740740741)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157286.4,"(0.3776041666666667, 0.26481481481481484)","(0.36770833333333336, 0.30092592592592593)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157290.4,"(0.3697916666666667, 0.275)","(0.365625, 0.2833333333333333)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157294.4,"(0.3723958333333333, 0.2574074074074074)","(0.3645833333333333, 0.2833333333333333)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157298.4,"(nan, nan)","(0.35833333333333334, 0.30277777777777776)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157302.4,"(0.37447916666666664, 0.2601851851851852)","(0.35833333333333334, 0.3)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157306.4,"(nan, nan)","(0.3614583333333333, 0.3101851851851852)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157310.4,"(0.378125, 0.2388888888888889)","(0.35625, 0.2759259259259259)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157314.4,"(0.35885416666666664, 0.27685185185185185)","(0.35625, 0.32222222222222224)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157318.4,"(0.3692708333333333, 0.2814814814814815)","(0.3489583333333333, 0.3138888888888889)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157322.4,"(0.36822916666666666, 0.27314814814814814)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157326.4,"(0.3692708333333333, 0.26296296296296295)","(0.3645833333333333, 0.2740740740740741)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157330.4,"(0.3697916666666667, 0.25555555555555554)","(0.3494791666666667, 0.31666666666666665)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157334.4,"(0.36822916666666666, 0.25462962962962965)","(0.3651041666666667, 0.30092592592592593)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157338.4,"(0.3692708333333333, 0.24814814814814815)","(0.35208333333333336, 0.3101851851851852)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157342.4,"(nan, nan)","(0.36666666666666664, 0.34444444444444444)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157346.4,"(nan, nan)","(0.3619791666666667, 0.2898148148148148)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157350.4,"(nan, nan)","(0.36614583333333334, 0.2898148148148148)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157354.4,"(nan, nan)","(0.36875, 0.28703703703703703)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157358.4,"(nan, nan)","(0.3697916666666667, 0.3)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157362.4,"(0.3692708333333333, 0.287962962962963)","(0.365625, 0.3037037037037037)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157366.4,"(0.3692708333333333, 0.2574074074074074)","(0.3614583333333333, 0.2953703703703704)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157370.4,"(0.3729166666666667, 0.2675925925925926)","(0.3645833333333333, 0.32222222222222224)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157374.4,"(0.38177083333333334, 0.25092592592592594)","(0.3614583333333333, 0.28425925925925927)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157378.4,"(0.3734375, 0.27685185185185185)","(0.3484375, 0.3296296296296296)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157382.4,"(0.3703125, 0.26944444444444443)","(0.35625, 0.2962962962962963)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157386.4,"(0.3625, 0.2537037037037037)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157390.4,"(0.36614583333333334, 0.26296296296296295)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157394.4,"(0.3703125, 0.27037037037037037)","(0.36302083333333335, 0.29259259259259257)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157398.4,"(0.37395833333333334, 0.2759259259259259)","(0.3572916666666667, 0.2953703703703704)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157402.4,"(0.3776041666666667, 0.25925925925925924)","(0.35989583333333336, 0.3055555555555556)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157406.4,"(0.37395833333333334, 0.25462962962962965)","(0.3609375, 0.29259259259259257)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157410.4,"(0.3723958333333333, 0.2851851851851852)","(0.3572916666666667, 0.3212962962962963)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157414.4,"(0.3697916666666667, 0.26944444444444443)","(0.35, 0.27685185185185185)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157418.4,"(0.36770833333333336, 0.26666666666666666)","(0.3651041666666667, 0.33796296296296297)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157422.4,"(0.375, 0.28703703703703703)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157426.4,"(0.37395833333333334, 0.2462962962962963)","(0.35052083333333334, 0.29814814814814816)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157430.4,"(0.3723958333333333, 0.3074074074074074)","(0.365625, 0.31203703703703706)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157434.4,"(0.36666666666666664, 0.25277777777777777)","(0.36354166666666665, 0.2962962962962963)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157438.4,"(nan, nan)","(0.35989583333333336, 0.33425925925925926)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157442.4,"(nan, nan)","(0.3546875, 0.26296296296296295)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157446.4,"(0.37135416666666665, 0.28703703703703703)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157450.4,"(0.36875, 0.30185185185185187)","(0.36666666666666664, 0.31203703703703706)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157454.4,"(0.3651041666666667, 0.28888888888888886)","(0.3614583333333333, 0.29074074074074074)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157458.4,"(0.3619791666666667, 0.2851851851851852)","(0.3567708333333333, 0.3148148148148148)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157462.4,"(0.37395833333333334, 0.29259259259259257)","(0.3625, 0.3453703703703704)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157466.4,"(nan, nan)","(0.3625, 0.30092592592592593)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157470.4,"(0.371875, 0.2712962962962963)","(0.36614583333333334, 0.29907407407407405)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157474.4,"(0.3890625, 0.2324074074074074)","(0.359375, 0.32222222222222224)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157478.4,"(nan, nan)","(0.3536458333333333, 0.30277777777777776)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157482.4,"(0.37395833333333334, 0.29074074074074074)","(0.3541666666666667, 0.33055555555555555)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157486.4,"(0.37604166666666666, 0.28055555555555556)","(0.3651041666666667, 0.2916666666666667)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157490.4,"(0.37864583333333335, 0.2898148148148148)","(0.3640625, 0.2722222222222222)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157494.4,"(0.37395833333333334, 0.26851851851851855)","(0.3723958333333333, 0.34074074074074073)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157498.4,"(0.3651041666666667, 0.27870370370370373)","(0.3697916666666667, 0.2962962962962963)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157502.4,"(0.3692708333333333, 0.2962962962962963)","(0.3651041666666667, 0.3055555555555556)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157506.4,"(0.3765625, 0.2796296296296296)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157510.4,"(0.36302083333333335, 0.30925925925925923)","(0.3572916666666667, 0.30833333333333335)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157514.4,"(0.3494791666666667, 0.3388888888888889)","(0.3296875, 0.39166666666666666)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157518.4,"(0.33541666666666664, 0.35833333333333334)","(0.3140625, 0.41574074074074074)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157522.4,"(0.31666666666666665, 0.35462962962962963)","(0.3015625, 0.412962962962963)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157526.4,"(0.3145833333333333, 0.3907407407407407)","(0.30833333333333335, 0.38796296296296295)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157530.4,"(0.334375, 0.3731481481481482)","(0.31927083333333334, 0.3907407407407407)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157534.4,"(0.325, 0.37037037037037035)","(0.32760416666666664, 0.375)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157538.4,"(0.33489583333333334, 0.33055555555555555)","(0.33697916666666666, 0.34444444444444444)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157542.4,"(0.3338541666666667, 0.3925925925925926)","(0.3229166666666667, 0.39351851851851855)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157546.4,"(0.3234375, 0.36944444444444446)","(0.31927083333333334, 0.36574074074074076)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157550.4,"(0.3302083333333333, 0.34444444444444444)","(0.3296875, 0.3824074074074074)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157554.4,"(0.32916666666666666, 0.38425925925925924)","(0.3223958333333333, 0.38981481481481484)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157558.4,"(0.32916666666666666, 0.38796296296296295)","(0.31145833333333334, 0.375)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157562.4,"(0.33645833333333336, 0.36203703703703705)","(0.325, 0.42962962962962964)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157566.4,"(0.3307291666666667, 0.4046296296296296)","(0.32708333333333334, 0.3592592592592593)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157570.4,"(nan, nan)","(0.32135416666666666, 0.39351851851851855)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157574.4,"(0.3307291666666667, 0.33055555555555555)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157578.4,"(0.3265625, 0.387037037037037)","(0.31875, 0.37222222222222223)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157582.4,"(0.32708333333333334, 0.375)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157586.4,"(0.3260416666666667, 0.3490740740740741)","(0.33489583333333334, 0.3861111111111111)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157590.4,"(0.3229166666666667, 0.3814814814814815)","(0.3302083333333333, 0.4046296296296296)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157594.4,"(0.3302083333333333, 0.3472222222222222)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157598.4,"(0.32760416666666664, 0.3824074074074074)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157602.4,"(0.3421875, 0.4101851851851852)","(0.3229166666666667, 0.39814814814814814)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157606.4,"(0.328125, 0.38425925925925924)","(0.3229166666666667, 0.37037037037037035)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157610.4,"(0.3265625, 0.4027777777777778)","(0.32916666666666666, 0.38981481481481484)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157614.4,"(0.3234375, 0.375)","(0.3307291666666667, 0.41203703703703703)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157618.4,"(0.3380208333333333, 0.38333333333333336)","(0.32083333333333336, 0.387037037037037)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157622.4,"(0.3296875, 0.4064814814814815)","(0.32708333333333334, 0.38425925925925924)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157626.4,"(0.32083333333333336, 0.36666666666666664)","(0.31614583333333335, 0.40370370370370373)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157630.4,"(0.32395833333333335, 0.41388888888888886)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157634.4,"(0.33125, 0.39351851851851855)","(0.321875, 0.3592592592592593)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157638.4,"(0.33645833333333336, 0.362962962962963)","(0.32864583333333336, 0.4212962962962963)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157642.4,"(0.32864583333333336, 0.4074074074074074)","(0.3255208333333333, 0.4064814814814815)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157646.4,"(0.328125, 0.3425925925925926)","(0.3255208333333333, 0.3861111111111111)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157650.4,"(0.32760416666666664, 0.387037037037037)","(0.3140625, 0.37962962962962965)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157654.4,"(0.33489583333333334, 0.41944444444444445)","(0.32447916666666665, 0.39537037037037037)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157658.4,"(0.3385416666666667, 0.35)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157662.4,"(0.32864583333333336, 0.37962962962962965)","(0.3265625, 0.36574074074074076)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157666.4,"(0.3359375, 0.36574074074074076)","(0.3177083333333333, 0.387037037037037)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157670.4,"(0.32916666666666666, 0.36944444444444446)","(0.31614583333333335, 0.38425925925925924)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157674.4,"(0.33125, 0.33425925925925926)","(0.32083333333333336, 0.3712962962962963)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157678.4,"(0.33541666666666664, 0.3490740740740741)","(0.3229166666666667, 0.3824074074074074)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157682.4,"(0.3385416666666667, 0.4027777777777778)","(0.32395833333333335, 0.3611111111111111)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157686.4,"(0.3416666666666667, 0.31203703703703706)","(0.32864583333333336, 0.42962962962962964)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157690.4,"(0.3333333333333333, 0.3888888888888889)","(0.3234375, 0.38333333333333336)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157694.4,"(0.340625, 0.43333333333333335)","(0.3229166666666667, 0.3611111111111111)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157698.4,"(0.325, 0.362962962962963)","(0.32135416666666666, 0.3537037037037037)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157702.4,"(0.33177083333333335, 0.33240740740740743)","(0.325, 0.3962962962962963)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157706.4,"(0.334375, 0.37222222222222223)","(0.3234375, 0.3638888888888889)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157710.4,"(0.33177083333333335, 0.38055555555555554)","(0.3255208333333333, 0.34444444444444444)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157714.4,"(0.34010416666666665, 0.30925925925925923)","(0.3182291666666667, 0.4074074074074074)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157718.4,"(0.32708333333333334, 0.3990740740740741)","(0.321875, 0.3731481481481482)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157722.4,"(0.33125, 0.3787037037037037)","(0.31302083333333336, 0.3648148148148148)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157726.4,"(0.325, 0.34814814814814815)","(0.31927083333333334, 0.3712962962962963)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157730.4,"(0.32864583333333336, 0.4083333333333333)","(0.32916666666666666, 0.38333333333333336)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157734.4,"(0.3651041666666667, 0.42314814814814816)","(0.31614583333333335, 0.37222222222222223)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157738.4,"(0.33125, 0.39166666666666666)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157742.4,"(0.3265625, 0.31851851851851853)","(0.3104166666666667, 0.36944444444444446)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157746.4,"(0.32916666666666666, 0.39166666666666666)","(0.3260416666666667, 0.36944444444444446)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157750.4,"(0.3515625, 0.37962962962962965)","(0.32083333333333336, 0.3638888888888889)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157754.4,"(0.3302083333333333, 0.34629629629629627)","(0.3177083333333333, 0.36944444444444446)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157758.4,"(0.3385416666666667, 0.3287037037037037)","(0.3145833333333333, 0.3888888888888889)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157762.4,"(0.32864583333333336, 0.34629629629629627)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157766.4,"(0.325, 0.34629629629629627)","(0.32135416666666666, 0.38981481481481484)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157770.4,"(0.32447916666666665, 0.33240740740740743)","(0.3223958333333333, 0.33425925925925926)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157774.4,"(0.32395833333333335, 0.36203703703703705)","(0.31979166666666664, 0.4046296296296296)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157778.4,"(0.33541666666666664, 0.3731481481481482)","(0.32395833333333335, 0.3611111111111111)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157782.4,"(0.3302083333333333, 0.31203703703703706)","(0.31614583333333335, 0.3972222222222222)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157786.4,"(0.33489583333333334, 0.34074074074074073)","(0.30833333333333335, 0.3398148148148148)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157790.4,"(0.328125, 0.31666666666666665)","(0.31875, 0.38425925925925924)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157794.4,"(0.3302083333333333, 0.3472222222222222)","(0.32083333333333336, 0.3814814814814815)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157798.4,"(0.3302083333333333, 0.3537037037037037)","(0.32708333333333334, 0.42314814814814816)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157802.4,"(0.33645833333333336, 0.3638888888888889)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157806.4,"(0.328125, 0.2962962962962963)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157810.4,"(0.3265625, 0.3731481481481482)","(0.32083333333333336, 0.35833333333333334)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157814.4,"(0.3333333333333333, 0.35462962962962963)","(0.32135416666666666, 0.37037037037037035)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157818.4,"(0.33645833333333336, 0.31574074074074077)","(0.3171875, 0.4305555555555556)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157822.4,"(0.3380208333333333, 0.36203703703703705)","(0.3296875, 0.38796296296296295)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157826.4,"(0.32864583333333336, 0.29444444444444445)","(0.3177083333333333, 0.37037037037037035)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157830.4,"(0.33125, 0.3314814814814815)","(0.328125, 0.3638888888888889)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157834.4,"(0.3302083333333333, 0.325)","(0.32760416666666664, 0.3611111111111111)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157838.4,"(0.32708333333333334, 0.3814814814814815)","(0.30572916666666666, 0.3398148148148148)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157842.4,"(0.33177083333333335, 0.37407407407407406)","(0.31666666666666665, 0.40925925925925927)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157846.4,"(0.33541666666666664, 0.3148148148148148)","(0.31875, 0.375)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157850.4,"(0.3333333333333333, 0.35)","(0.3234375, 0.3787037037037037)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157854.4,"(0.3333333333333333, 0.35555555555555557)","(0.32916666666666666, 0.38981481481481484)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157858.4,"(0.33541666666666664, 0.35555555555555557)","(0.3072916666666667, 0.39166666666666666)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157862.4,"(nan, nan)","(0.31197916666666664, 0.37777777777777777)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157866.4,"(0.3265625, 0.35)","(0.3177083333333333, 0.3685185185185185)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157870.4,"(0.3380208333333333, 0.35833333333333334)","(0.3177083333333333, 0.37962962962962965)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157874.4,"(0.3255208333333333, 0.32037037037037036)","(0.321875, 0.3851851851851852)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157878.4,"(0.33229166666666665, 0.38055555555555554)","(0.31354166666666666, 0.3861111111111111)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157882.4,"(0.33229166666666665, 0.32222222222222224)","(0.32083333333333336, 0.3611111111111111)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157886.4,"(0.3296875, 0.36944444444444446)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157890.4,"(0.32760416666666664, 0.32037037037037036)","(0.328125, 0.37222222222222223)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157894.4,"(0.33229166666666665, 0.3287037037037037)","(0.32395833333333335, 0.32222222222222224)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157898.4,"(0.328125, 0.325)","(0.32708333333333334, 0.40370370370370373)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157902.4,"(0.3234375, 0.3574074074074074)","(0.3171875, 0.3675925925925926)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157906.4,"(0.3359375, 0.3509259259259259)","(0.3171875, 0.387037037037037)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157910.4,"(0.3302083333333333, 0.32407407407407407)","(0.3109375, 0.37407407407407406)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157914.4,"(0.34375, 0.31296296296296294)","(0.3171875, 0.3537037037037037)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157918.4,"(0.33958333333333335, 0.35462962962962963)","(0.30885416666666665, 0.387037037037037)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157922.4,"(0.33229166666666665, 0.362962962962963)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157926.4,"(0.340625, 0.36666666666666664)","(0.30572916666666666, 0.325)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157930.4,"(0.3328125, 0.35)","(0.3140625, 0.3435185185185185)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157934.4,"(nan, nan)","(0.32447916666666665, 0.3731481481481482)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157938.4,"(0.32760416666666664, 0.36944444444444446)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157942.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157946.4,"(0.3223958333333333, 0.33796296296296297)","(0.30833333333333335, 0.35833333333333334)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157950.4,"(0.3328125, 0.37222222222222223)","(0.31979166666666664, 0.35555555555555557)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
157954.4,"(0.32395833333333335, 0.34814814814814815)","(0.3078125, 0.3638888888888889)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
