device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
109958.2,"(0.5421875, 0.39814814814814814)","(0.5354166666666667, 0.36018518518518516)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
109962.2,"(0.5369791666666667, 0.3990740740740741)","(0.5359375, 0.35)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
109966.2,"(0.5427083333333333, 0.3907407407407407)","(0.5338541666666666, 0.35648148148148145)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
109970.2,"(nan, nan)","(0.5385416666666667, 0.3509259259259259)",0,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
109974.2,"(0.5416666666666666, 0.39814814814814814)","(0.5369791666666667, 0.3648148148148148)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
109978.2,"(0.5411458333333333, 0.39351851851851855)","(0.5364583333333334, 0.37222222222222223)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
109982.2,"(0.5354166666666667, 0.39444444444444443)","(0.5369791666666667, 0.35833333333333334)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
109986.2,"(0.5427083333333333, 0.38796296296296295)","(0.5359375, 0.36944444444444446)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
109990.2,"(0.540625, 0.3907407407407407)","(0.5359375, 0.3638888888888889)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
109994.2,"(0.5375, 0.387037037037037)","(0.5380208333333333, 0.37407407407407406)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
109998.2,"(0.5390625, 0.3990740740740741)","(0.5390625, 0.375)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110002.2,"(0.54375, 0.4046296296296296)","(0.5390625, 0.36666666666666664)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110006.2,"(0.5385416666666667, 0.38333333333333336)","(0.5401041666666667, 0.36666666666666664)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110010.2,"(0.540625, 0.3925925925925926)","(0.5369791666666667, 0.36574074074074076)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110014.2,"(0.5453125, 0.4083333333333333)","(0.5411458333333333, 0.36018518518518516)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110018.2,"(0.5390625, 0.3888888888888889)","(0.5385416666666667, 0.36018518518518516)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110022.2,"(0.5380208333333333, 0.3888888888888889)","(0.5369791666666667, 0.3574074074074074)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110026.2,"(0.5421875, 0.3907407407407407)","(0.5380208333333333, 0.36018518518518516)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110030.2,"(0.54375, 0.38796296296296295)","(0.5401041666666667, 0.362962962962963)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110034.2,"(0.5385416666666667, 0.4074074074074074)","(0.5385416666666667, 0.35)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110038.2,"(0.5395833333333333, 0.3925925925925926)","(0.534375, 0.37037037037037035)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110042.2,"(0.5380208333333333, 0.3962962962962963)","(0.5348958333333333, 0.3712962962962963)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110046.2,"(0.5359375, 0.39351851851851855)","(0.5348958333333333, 0.36018518518518516)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110050.2,"(0.5395833333333333, 0.39351851851851855)","(0.5359375, 0.3731481481481482)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110054.2,"(0.5380208333333333, 0.3962962962962963)","(0.5380208333333333, 0.3731481481481482)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110058.2,"(0.5453125, 0.40185185185185185)","(0.5390625, 0.3768518518518518)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110062.2,"(0.5369791666666667, 0.38796296296296295)","(0.5380208333333333, 0.3712962962962963)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110066.2,"(0.54375, 0.4064814814814815)","(0.5364583333333334, 0.375)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110070.2,"(0.5411458333333333, 0.40185185185185185)","(0.5338541666666666, 0.36574074074074076)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110074.2,"(0.5401041666666667, 0.4185185185185185)","(0.5375, 0.35648148148148145)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110078.2,"(0.5416666666666666, 0.4)","(0.5380208333333333, 0.3611111111111111)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110082.2,"(0.5416666666666666, 0.4111111111111111)","(0.5401041666666667, 0.36018518518518516)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110086.2,"(0.534375, 0.4009259259259259)","(0.5380208333333333, 0.37037037037037035)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110090.2,"(0.5364583333333334, 0.39444444444444443)","(0.5421875, 0.3611111111111111)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110094.2,"(0.5401041666666667, 0.39537037037037037)","(0.5385416666666667, 0.3648148148148148)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110098.2,"(0.5416666666666666, 0.39351851851851855)","(0.5348958333333333, 0.36666666666666664)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110102.2,"(0.5421875, 0.3851851851851852)","(0.5369791666666667, 0.36203703703703705)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110106.2,"(0.5369791666666667, 0.40370370370370373)","(0.534375, 0.3814814814814815)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110110.2,"(0.5401041666666667, 0.3972222222222222)","(0.5364583333333334, 0.36203703703703705)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110114.2,"(0.5395833333333333, 0.3962962962962963)","(0.5385416666666667, 0.3648148148148148)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110118.2,"(0.5411458333333333, 0.37777777777777777)","(0.5369791666666667, 0.362962962962963)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110122.2,"(0.5411458333333333, 0.38425925925925924)","(0.5385416666666667, 0.36574074074074076)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110126.2,"(0.5375, 0.38055555555555554)","(0.5369791666666667, 0.3712962962962963)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110130.2,"(0.5375, 0.3990740740740741)","(0.5390625, 0.3638888888888889)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110134.2,"(0.5390625, 0.40185185185185185)","(0.5354166666666667, 0.36018518518518516)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110138.2,"(0.5369791666666667, 0.3824074074074074)","(0.5390625, 0.3638888888888889)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110142.2,"(0.5359375, 0.3861111111111111)","(0.5348958333333333, 0.37037037037037035)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110146.2,"(0.5421875, 0.4009259259259259)","(0.5395833333333333, 0.3537037037037037)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110150.2,"(0.5416666666666666, 0.39351851851851855)","(0.5375, 0.35462962962962963)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110154.2,"(0.5526041666666667, 0.3888888888888889)","(0.5380208333333333, 0.36574074074074076)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110158.2,"(0.5333333333333333, 0.4111111111111111)","(0.5390625, 0.35555555555555557)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110162.2,"(0.5453125, 0.387037037037037)","(0.5364583333333334, 0.35833333333333334)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110166.2,"(0.55, 0.38055555555555554)","(0.5359375, 0.35648148148148145)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110170.2,"(0.54375, 0.38796296296296295)","(0.5395833333333333, 0.35555555555555557)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110174.2,"(0.5411458333333333, 0.38981481481481484)","(0.5348958333333333, 0.362962962962963)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110178.2,"(0.546875, 0.39537037037037037)","(0.5375, 0.3592592592592593)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110182.2,"(0.5453125, 0.39814814814814814)","(0.5390625, 0.37037037037037035)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110186.2,"(0.5401041666666667, 0.3861111111111111)","(0.5421875, 0.35648148148148145)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110190.2,"(0.5505208333333333, 0.3861111111111111)","(0.5505208333333333, 0.3472222222222222)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110194.2,"(0.5552083333333333, 0.3731481481481482)","(0.5578125, 0.33055555555555555)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110198.2,"(0.5583333333333333, 0.3685185185185185)","(0.5604166666666667, 0.3287037037037037)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110202.2,"(0.5625, 0.3712962962962963)","(0.56875, 0.32592592592592595)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110206.2,"(0.5625, 0.3675925925925926)","(0.5666666666666667, 0.3425925925925926)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110210.2,"(0.5703125, 0.3685185185185185)","(0.5614583333333333, 0.33796296296296297)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110214.2,"(0.5640625, 0.38055555555555554)","(0.5598958333333334, 0.3490740740740741)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110218.2,"(0.5630208333333333, 0.3675925925925926)","(0.5625, 0.3388888888888889)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110222.2,"(0.5651041666666666, 0.36944444444444446)","(0.5604166666666667, 0.34444444444444444)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110226.2,"(0.5625, 0.37222222222222223)","(0.565625, 0.33425925925925926)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110230.2,"(0.5625, 0.36666666666666664)","(0.5692708333333333, 0.33611111111111114)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110234.2,"(0.5651041666666666, 0.3685185185185185)","(0.5661458333333333, 0.3388888888888889)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110238.2,"(0.5640625, 0.3731481481481482)","(0.5635416666666667, 0.34444444444444444)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110242.2,"(0.5609375, 0.3907407407407407)","(0.5630208333333333, 0.3351851851851852)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110246.2,"(0.5645833333333333, 0.3861111111111111)","(0.5614583333333333, 0.3472222222222222)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110250.2,"(0.5697916666666667, 0.3574074074074074)","(0.559375, 0.34074074074074073)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110254.2,"(0.5583333333333333, 0.39814814814814814)","(0.5609375, 0.3287037037037037)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110258.2,"(0.5645833333333333, 0.3648148148148148)","(0.5630208333333333, 0.3351851851851852)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110262.2,"(0.5619791666666667, 0.3787037037037037)","(0.5661458333333333, 0.33425925925925926)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110266.2,"(0.5614583333333333, 0.36666666666666664)","(0.5671875, 0.3425925925925926)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110270.2,"(0.5666666666666667, 0.3731481481481482)","(0.5661458333333333, 0.3388888888888889)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110274.2,"(0.5666666666666667, 0.3814814814814815)","(0.5619791666666667, 0.3435185185185185)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110278.2,"(0.5713541666666667, 0.37037037037037035)","(0.5614583333333333, 0.3425925925925926)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110282.2,"(0.5697916666666667, 0.38425925925925924)","(0.5604166666666667, 0.337037037037037)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110286.2,"(0.5640625, 0.37777777777777777)","(0.5609375, 0.3398148148148148)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110290.2,"(0.5651041666666666, 0.37592592592592594)","(0.5645833333333333, 0.3425925925925926)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110294.2,"(0.5666666666666667, 0.3824074074074074)","(0.5666666666666667, 0.3453703703703704)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110298.2,"(0.5661458333333333, 0.3592592592592593)","(0.5614583333333333, 0.337037037037037)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110302.2,"(0.5661458333333333, 0.3731481481481482)","(0.5578125, 0.3453703703703704)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110306.2,"(0.56875, 0.3611111111111111)","(0.5588541666666667, 0.3351851851851852)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110310.2,"(0.5666666666666667, 0.36944444444444446)","(0.5619791666666667, 0.3398148148148148)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110314.2,"(0.5651041666666666, 0.37037037037037035)","(0.5625, 0.337037037037037)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110318.2,"(0.5619791666666667, 0.3712962962962963)","(0.565625, 0.33425925925925926)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110322.2,"(0.5666666666666667, 0.37777777777777777)","(0.5645833333333333, 0.3435185185185185)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110326.2,"(0.5692708333333333, 0.3675925925925926)","(0.5682291666666667, 0.33055555555555555)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110330.2,"(0.5661458333333333, 0.375)","(0.5651041666666666, 0.3388888888888889)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110334.2,"(0.5677083333333334, 0.36574074074074076)","(0.5645833333333333, 0.3435185185185185)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110338.2,"(0.5708333333333333, 0.36574074074074076)","(0.5546875, 0.3527777777777778)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110342.2,"(0.5666666666666667, 0.362962962962963)","(0.5552083333333333, 0.34444444444444444)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110346.2,"(0.565625, 0.3731481481481482)","(0.5645833333333333, 0.3333333333333333)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110350.2,"(0.5635416666666667, 0.3574074074074074)","(0.5661458333333333, 0.3351851851851852)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110354.2,"(0.5635416666666667, 0.3731481481481482)","(0.5703125, 0.337037037037037)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110358.2,"(0.5708333333333333, 0.3787037037037037)","(0.5708333333333333, 0.3425925925925926)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110362.2,"(0.5713541666666667, 0.3925925925925926)","(0.5734375, 0.35555555555555557)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110366.2,"(0.5776041666666667, 0.3925925925925926)","(0.5708333333333333, 0.3648148148148148)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110370.2,"(0.58125, 0.37407407407407406)","(0.5666666666666667, 0.36574074074074076)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110374.2,"(0.5786458333333333, 0.36944444444444446)","(0.5661458333333333, 0.37777777777777777)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110378.2,"(0.5755208333333334, 0.3990740740740741)","(0.5692708333333333, 0.36666666666666664)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110382.2,"(0.575, 0.38055555555555554)","(0.5729166666666666, 0.387037037037037)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110386.2,"(0.5776041666666667, 0.3990740740740741)","(0.5786458333333333, 0.36666666666666664)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110390.2,"(0.5729166666666666, 0.39166666666666666)","(0.5734375, 0.3648148148148148)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110394.2,"(0.5744791666666667, 0.38796296296296295)","(0.5734375, 0.362962962962963)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110398.2,"(0.5776041666666667, 0.387037037037037)","(0.5708333333333333, 0.37037037037037035)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110402.2,"(0.5796875, 0.37592592592592594)","(0.5744791666666667, 0.35555555555555557)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110406.2,"(0.5796875, 0.3712962962962963)","(0.5744791666666667, 0.3675925925925926)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110410.2,"(0.571875, 0.4083333333333333)","(0.5739583333333333, 0.36944444444444446)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110414.2,"(0.56875, 0.39537037037037037)","(0.5760416666666667, 0.35648148148148145)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110418.2,"(0.5723958333333333, 0.38425925925925924)","(0.5739583333333333, 0.36203703703703705)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110422.2,"(0.5729166666666666, 0.38333333333333336)","(0.5755208333333334, 0.35555555555555557)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110426.2,"(0.5802083333333333, 0.3787037037037037)","(0.5697916666666667, 0.3509259259259259)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110430.2,"(0.5765625, 0.3962962962962963)","(0.5744791666666667, 0.35555555555555557)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110434.2,"(0.5817708333333333, 0.3851851851851852)","(0.5661458333333333, 0.3675925925925926)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110438.2,"(0.5770833333333333, 0.37962962962962965)","(0.5744791666666667, 0.3731481481481482)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110442.2,"(0.5776041666666667, 0.3907407407407407)","(0.575, 0.36666666666666664)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110446.2,"(0.5708333333333333, 0.4009259259259259)","(0.571875, 0.3638888888888889)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110450.2,"(0.575, 0.39814814814814814)","(0.5729166666666666, 0.3648148148148148)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110454.2,"(0.5765625, 0.3851851851851852)","(0.5760416666666667, 0.36203703703703705)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110458.2,"(0.5765625, 0.37962962962962965)","(0.5734375, 0.3768518518518518)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110462.2,"(0.5713541666666667, 0.38796296296296295)","(0.571875, 0.36203703703703705)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110466.2,"(0.5739583333333333, 0.3824074074074074)","(0.5640625, 0.3768518518518518)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110470.2,"(0.571875, 0.3962962962962963)","(0.565625, 0.3731481481481482)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
110474.2,"(0.5755208333333334, 0.41203703703703703)","(0.5692708333333333, 0.36944444444444446)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110478.2,"(0.5713541666666667, 0.3962962962962963)","(0.5723958333333333, 0.37592592592592594)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110482.2,"(0.5729166666666666, 0.3861111111111111)","(0.5703125, 0.3768518518518518)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110486.2,"(0.5682291666666667, 0.38425925925925924)","(0.5755208333333334, 0.36203703703703705)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110490.2,"(0.5765625, 0.375)","(0.565625, 0.3814814814814815)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110494.2,"(0.56875, 0.3888888888888889)","(0.5640625, 0.3592592592592593)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110498.2,"(0.5734375, 0.38981481481481484)","(0.5708333333333333, 0.3648148148148148)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110502.2,"(0.5755208333333334, 0.3768518518518518)","(0.5734375, 0.36944444444444446)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110506.2,"(0.5765625, 0.3648148148148148)","(0.575, 0.37777777777777777)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110510.2,"(0.5802083333333333, 0.37592592592592594)","(0.5765625, 0.3574074074074074)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110514.2,"(0.5739583333333333, 0.3861111111111111)","(0.5682291666666667, 0.3824074074074074)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110518.2,"(0.5713541666666667, 0.3925925925925926)","(0.5666666666666667, 0.375)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110522.2,"(0.571875, 0.38981481481481484)","(0.5713541666666667, 0.3712962962962963)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110526.2,"(0.5776041666666667, 0.3824074074074074)","(0.5723958333333333, 0.37407407407407406)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110530.2,"(0.575, 0.37592592592592594)","(0.5776041666666667, 0.37037037037037035)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110534.2,"(0.5744791666666667, 0.3712962962962963)","(0.5734375, 0.3814814814814815)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110538.2,"(0.5765625, 0.375)","(0.5697916666666667, 0.37777777777777777)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110542.2,"(0.5744791666666667, 0.36666666666666664)","(0.56875, 0.37037037037037035)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110546.2,"(0.5729166666666666, 0.37037037037037035)","(0.5682291666666667, 0.36574074074074076)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110550.2,"(0.5677083333333334, 0.4)","(0.5697916666666667, 0.3638888888888889)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110554.2,"(nan, nan)","(0.5682291666666667, 0.3712962962962963)",0,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110558.2,"(0.5828125, 0.38055555555555554)","(0.5723958333333333, 0.37407407407407406)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110562.2,"(0.5791666666666667, 0.3824074074074074)","(0.5723958333333333, 0.36666666666666664)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110566.2,"(0.5713541666666667, 0.38981481481481484)","(0.5734375, 0.375)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110570.2,"(0.5682291666666667, 0.412962962962963)","(0.5677083333333334, 0.37592592592592594)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110574.2,"(0.5734375, 0.3814814814814815)","(0.5651041666666666, 0.37407407407407406)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110578.2,"(0.5765625, 0.38333333333333336)","(0.5651041666666666, 0.37037037037037035)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110582.2,"(0.578125, 0.39814814814814814)","(0.5703125, 0.3592592592592593)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
110586.2,"(0.5786458333333333, 0.38333333333333336)","(0.5739583333333333, 0.36018518518518516)",1,1,0,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endTrial,,
