device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
168702.2,"(0.3802083333333333, 0.4740740740740741)","(0.3609375, 0.43425925925925923)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168706.2,"(0.3875, 0.4925925925925926)","(0.3619791666666667, 0.43703703703703706)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168710.2,"(0.3890625, 0.4703703703703704)","(0.35885416666666664, 0.43796296296296294)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168714.2,"(0.38645833333333335, 0.475)","(0.36666666666666664, 0.4222222222222222)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168718.2,"(0.39010416666666664, 0.48055555555555557)","(0.3651041666666667, 0.43703703703703706)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168722.2,"(0.37916666666666665, 0.46111111111111114)","(0.3651041666666667, 0.4361111111111111)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168726.2,"(0.3776041666666667, 0.44537037037037036)","(0.3609375, 0.43425925925925923)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168730.2,"(0.3770833333333333, 0.45)","(0.3609375, 0.4361111111111111)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168734.2,"(0.378125, 0.43425925925925923)","(0.3645833333333333, 0.43333333333333335)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168738.2,"(0.3796875, 0.4398148148148148)","(0.359375, 0.4222222222222222)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168742.2,"(0.3776041666666667, 0.4537037037037037)","(0.3671875, 0.425)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168746.2,"(0.38177083333333334, 0.4546296296296296)","(0.3640625, 0.43425925925925923)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168750.2,"(0.3807291666666667, 0.4537037037037037)","(0.36354166666666665, 0.43703703703703706)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168754.2,"(0.37916666666666665, 0.4361111111111111)","(0.36302083333333335, 0.42592592592592593)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168758.2,"(0.378125, 0.4388888888888889)","(0.35833333333333334, 0.42592592592592593)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168762.2,"(0.3776041666666667, 0.4398148148148148)","(0.3640625, 0.4212962962962963)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168766.2,"(0.38125, 0.4583333333333333)","(0.3651041666666667, 0.4361111111111111)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168770.2,"(0.3828125, 0.4388888888888889)","(0.3651041666666667, 0.43425925925925923)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168774.2,"(0.378125, 0.4564814814814815)","(0.3609375, 0.4351851851851852)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168778.2,"(0.378125, 0.4444444444444444)","(0.3640625, 0.4212962962962963)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168782.2,"(0.378125, 0.4462962962962963)","(0.3614583333333333, 0.4361111111111111)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168786.2,"(0.3770833333333333, 0.45555555555555555)","(0.36770833333333336, 0.4324074074074074)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168790.2,"(0.38385416666666666, 0.4564814814814815)","(0.3640625, 0.43796296296296294)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168794.2,"(0.37916666666666665, 0.45092592592592595)","(0.36302083333333335, 0.44722222222222224)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168798.2,"(0.38125, 0.44351851851851853)","(0.35885416666666664, 0.42962962962962964)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168802.2,"(0.37395833333333334, 0.42592592592592593)","(0.359375, 0.4361111111111111)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168806.2,"(0.37604166666666666, 0.4601851851851852)","(0.36354166666666665, 0.43333333333333335)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168810.2,"(0.375, 0.46944444444444444)","(0.3697916666666667, 0.45555555555555555)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168814.2,"(0.37604166666666666, 0.45740740740740743)","(0.36614583333333334, 0.4212962962962963)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168818.2,"(0.3927083333333333, 0.49444444444444446)","(0.359375, 0.41944444444444445)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168822.2,"(0.3880208333333333, 0.4740740740740741)","(0.35989583333333336, 0.41944444444444445)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168826.2,"(0.384375, 0.4703703703703704)","(0.3625, 0.42685185185185187)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168830.2,"(0.3875, 0.47314814814814815)","(0.359375, 0.425)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168834.2,"(0.38229166666666664, 0.4675925925925926)","(0.3572916666666667, 0.43796296296296294)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168838.2,"(0.375, 0.44814814814814813)","(0.35833333333333334, 0.4305555555555556)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168842.2,"(0.375, 0.4537037037037037)","(0.36041666666666666, 0.4166666666666667)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168846.2,"(0.375, 0.45555555555555555)","(0.3625, 0.44166666666666665)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168850.2,"(0.39010416666666664, 0.49074074074074076)","(0.36302083333333335, 0.42777777777777776)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168854.2,"(0.38645833333333335, 0.487962962962963)","(0.365625, 0.4398148148148148)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168858.2,"(0.38333333333333336, 0.4722222222222222)","(0.365625, 0.42407407407407405)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168862.2,"(0.3921875, 0.49537037037037035)","(0.3625, 0.4222222222222222)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168866.2,"(0.3880208333333333, 0.48055555555555557)","(0.3619791666666667, 0.42777777777777776)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168870.2,"(0.37552083333333336, 0.45740740740740743)","(0.3572916666666667, 0.43333333333333335)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168874.2,"(0.37604166666666666, 0.4648148148148148)","(0.3578125, 0.45092592592592595)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168878.2,"(0.37604166666666666, 0.44722222222222224)","(0.3609375, 0.44814814814814813)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168882.2,"(0.3770833333333333, 0.4546296296296296)","(0.36302083333333335, 0.44537037037037036)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168886.2,"(0.37604166666666666, 0.44907407407407407)","(0.35572916666666665, 0.4444444444444444)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168890.2,"(0.378125, 0.4601851851851852)","(0.36041666666666666, 0.42592592592592593)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168894.2,"(0.37864583333333335, 0.4388888888888889)","(0.3625, 0.43148148148148147)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168898.2,"(0.37864583333333335, 0.4527777777777778)","(0.35989583333333336, 0.44537037037037036)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168902.2,"(0.375, 0.45092592592592595)","(0.35989583333333336, 0.4287037037037037)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168906.2,"(0.37604166666666666, 0.44074074074074077)","(0.3567708333333333, 0.44537037037037036)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168910.2,"(0.37447916666666664, 0.4324074074074074)","(0.36302083333333335, 0.4425925925925926)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168914.2,"(0.371875, 0.4222222222222222)","(0.36041666666666666, 0.42314814814814816)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168918.2,"(0.36875, 0.43425925925925923)","(0.3625, 0.41944444444444445)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168922.2,"(0.37604166666666666, 0.44166666666666665)","(0.3619791666666667, 0.4203703703703704)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168926.2,"(0.375, 0.45092592592592595)","(0.3619791666666667, 0.42962962962962964)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168930.2,"(0.3859375, 0.45925925925925926)","(0.35989583333333336, 0.4462962962962963)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168934.2,"(0.38229166666666664, 0.4740740740740741)","(0.36302083333333335, 0.4324074074074074)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168938.2,"(0.3796875, 0.4759259259259259)","(0.3578125, 0.425)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168942.2,"(0.38333333333333336, 0.48518518518518516)","(0.35572916666666665, 0.40925925925925927)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168946.2,"(0.37395833333333334, 0.4537037037037037)","(0.35989583333333336, 0.42314814814814816)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168950.2,"(0.3734375, 0.4583333333333333)","(0.3578125, 0.43148148148148147)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168954.2,"(0.3734375, 0.44722222222222224)","(0.35833333333333334, 0.42685185185185187)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168958.2,"(0.3723958333333333, 0.4324074074074074)","(0.35885416666666664, 0.4287037037037037)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168962.2,"(0.3734375, 0.4185185185185185)","(0.3619791666666667, 0.43703703703703706)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168966.2,"(0.37552083333333336, 0.43703703703703706)","(0.36041666666666666, 0.4185185185185185)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168970.2,"(0.3692708333333333, 0.43796296296296294)","(0.36302083333333335, 0.43148148148148147)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168974.2,"(0.37447916666666664, 0.44074074074074077)","(0.3619791666666667, 0.4305555555555556)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168978.2,"(0.36822916666666666, 0.44351851851851853)","(0.3609375, 0.4185185185185185)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168982.2,"(0.37864583333333335, 0.4564814814814815)","(0.359375, 0.4444444444444444)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168986.2,"(0.36822916666666666, 0.4546296296296296)","(0.359375, 0.42314814814814816)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168990.2,"(0.371875, 0.4601851851851852)","(0.3625, 0.4444444444444444)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168994.2,"(0.3765625, 0.47129629629629627)","(0.36302083333333335, 0.4425925925925926)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
168998.2,"(0.3796875, 0.475)","(0.3703125, 0.45555555555555555)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169002.2,"(0.3854166666666667, 0.4861111111111111)","(0.37447916666666664, 0.4675925925925926)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169006.2,"(0.3859375, 0.4981481481481482)","(0.37135416666666665, 0.4601851851851852)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169010.2,"(0.3875, 0.47685185185185186)","(0.3619791666666667, 0.4648148148148148)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169014.2,"(0.38385416666666666, 0.462037037037037)","(0.37552083333333336, 0.4675925925925926)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169018.2,"(0.3848958333333333, 0.46574074074074073)","(0.3729166666666667, 0.4685185185185185)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169022.2,"(0.3885416666666667, 0.4666666666666667)","(0.37447916666666664, 0.45185185185185184)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169026.2,"(0.3848958333333333, 0.47129629629629627)","(0.37916666666666665, 0.45925925925925926)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169030.2,"(0.390625, 0.5157407407407407)","(0.36822916666666666, 0.4527777777777778)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169034.2,"(0.3875, 0.49074074074074076)","(0.375, 0.4583333333333333)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169038.2,"(0.3854166666666667, 0.4981481481481482)","(0.3734375, 0.46944444444444444)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169042.2,"(0.39166666666666666, 0.524074074074074)","(0.37395833333333334, 0.46111111111111114)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169046.2,"(0.384375, 0.5018518518518519)","(0.3770833333333333, 0.4601851851851852)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169050.2,"(0.3890625, 0.5185185185185185)","(0.37916666666666665, 0.4666666666666667)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169054.2,"(0.3848958333333333, 0.4925925925925926)","(0.3770833333333333, 0.4546296296296296)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169058.2,"(0.3854166666666667, 0.49166666666666664)","(0.37395833333333334, 0.4648148148148148)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169062.2,"(0.38645833333333335, 0.4861111111111111)","(0.3734375, 0.46574074074074073)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169066.2,"(0.39375, 0.5037037037037037)","(0.37604166666666666, 0.48055555555555557)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169070.2,"(0.3854166666666667, 0.4777777777777778)","(0.3734375, 0.46574074074074073)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169074.2,"(0.384375, 0.48148148148148145)","(0.37447916666666664, 0.45555555555555555)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169078.2,"(0.38125, 0.47129629629629627)","(0.3765625, 0.48148148148148145)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169082.2,"(0.38333333333333336, 0.4675925925925926)","(0.37395833333333334, 0.4787037037037037)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169086.2,"(0.384375, 0.49444444444444446)","(0.37395833333333334, 0.462037037037037)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169090.2,"(0.3828125, 0.5074074074074074)","(0.37604166666666666, 0.46574074074074073)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169094.2,"(0.3828125, 0.5120370370370371)","(0.371875, 0.475)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169098.2,"(0.38229166666666664, 0.4861111111111111)","(0.37083333333333335, 0.45555555555555555)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169102.2,"(0.3776041666666667, 0.4935185185185185)","(0.378125, 0.4675925925925926)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169106.2,"(0.38333333333333336, 0.5092592592592593)","(0.37447916666666664, 0.48148148148148145)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169110.2,"(0.384375, 0.5203703703703704)","(0.375, 0.4666666666666667)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169114.2,"(0.38125, 0.5074074074074074)","(0.375, 0.46111111111111114)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169118.2,"(0.38645833333333335, 0.5148148148148148)","(0.3703125, 0.45555555555555555)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169122.2,"(0.3875, 0.48055555555555557)","(0.37395833333333334, 0.4601851851851852)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169126.2,"(0.3880208333333333, 0.475)","(0.3723958333333333, 0.4648148148148148)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169130.2,"(0.3880208333333333, 0.49074074074074076)","(0.36822916666666666, 0.46111111111111114)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169134.2,"(0.38697916666666665, 0.48148148148148145)","(0.37604166666666666, 0.48055555555555557)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169138.2,"(0.39166666666666666, 0.4787037037037037)","(0.3770833333333333, 0.4666666666666667)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169142.2,"(0.39114583333333336, 0.4898148148148148)","(0.37395833333333334, 0.4740740740740741)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169146.2,"(0.384375, 0.4675925925925926)","(0.37552083333333336, 0.46574074074074073)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169150.2,"(0.3859375, 0.4777777777777778)","(0.3765625, 0.4759259259259259)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169154.2,"(0.3880208333333333, 0.48518518518518516)","(0.37083333333333335, 0.46574074074074073)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169158.2,"(0.38697916666666665, 0.4777777777777778)","(0.36875, 0.4638888888888889)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169162.2,"(0.3859375, 0.4787037037037037)","(0.37552083333333336, 0.4740740740740741)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169166.2,"(0.3880208333333333, 0.49537037037037035)","(0.3734375, 0.4759259259259259)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169170.2,"(0.39114583333333336, 0.5027777777777778)","(0.37135416666666665, 0.4703703703703704)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169174.2,"(0.3875, 0.5037037037037037)","(0.3734375, 0.47129629629629627)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169178.2,"(0.38125, 0.47314814814814815)","(0.3703125, 0.4722222222222222)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169182.2,"(0.3875, 0.5074074074074074)","(0.37083333333333335, 0.46574074074074073)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169186.2,"(0.38229166666666664, 0.5046296296296297)","(0.3770833333333333, 0.475)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169190.2,"(0.3854166666666667, 0.5)","(0.3765625, 0.4666666666666667)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169194.2,"(0.38333333333333336, 0.48703703703703705)","(0.3729166666666667, 0.4777777777777778)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169198.2,"(0.384375, 0.5185185185185185)","(0.36666666666666664, 0.45925925925925926)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169202.2,"(0.384375, 0.5)","(0.36614583333333334, 0.462037037037037)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169206.2,"(0.38333333333333336, 0.5157407407407407)","(0.36822916666666666, 0.46111111111111114)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169210.2,"(0.3875, 0.512962962962963)","(0.3645833333333333, 0.44907407407407407)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169214.2,"(0.3885416666666667, 0.5083333333333333)","(0.3776041666666667, 0.4601851851851852)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169218.2,"(0.38645833333333335, 0.5120370370370371)","(0.3723958333333333, 0.4685185185185185)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169222.2,"(0.3828125, 0.5175925925925926)","(0.375, 0.4675925925925926)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169226.2,"(0.3932291666666667, 0.5101851851851852)","(0.37083333333333335, 0.4583333333333333)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169230.2,"(0.39114583333333336, 0.5185185185185185)","(0.3770833333333333, 0.46944444444444444)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169234.2,"(0.38333333333333336, 0.5138888888888888)","(0.37447916666666664, 0.45925925925925926)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169238.2,"(0.3859375, 0.5)","(0.3729166666666667, 0.4703703703703704)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169242.2,"(0.3828125, 0.524074074074074)","(0.3692708333333333, 0.4638888888888889)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169246.2,"(0.38645833333333335, 0.525)","(0.3770833333333333, 0.4888888888888889)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169250.2,"(0.3802083333333333, 0.5027777777777778)","(0.37604166666666666, 0.4685185185185185)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169254.2,"(0.38333333333333336, 0.512962962962963)","(0.375, 0.4666666666666667)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169258.2,"(0.38697916666666665, 0.5018518518518519)","(0.37604166666666666, 0.46944444444444444)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169262.2,"(0.3890625, 0.5175925925925926)","(0.37552083333333336, 0.4740740740740741)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169266.2,"(0.39114583333333336, 0.5287037037037037)","(0.375, 0.4601851851851852)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169270.2,"(0.390625, 0.5203703703703704)","(0.3609375, 0.4425925925925926)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169274.2,"(0.384375, 0.4981481481481482)","(0.3734375, 0.4759259259259259)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169278.2,"(0.38333333333333336, 0.49444444444444446)","(0.37083333333333335, 0.47129629629629627)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169282.2,"(0.3848958333333333, 0.4935185185185185)","(0.375, 0.4648148148148148)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169286.2,"(0.38645833333333335, 0.5111111111111111)","(0.37552083333333336, 0.47685185185185186)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169290.2,"(0.38385416666666666, 0.47685185185185186)","(0.3723958333333333, 0.4685185185185185)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169294.2,"(0.3890625, 0.49907407407407406)","(0.37552083333333336, 0.47685185185185186)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169298.2,"(0.3885416666666667, 0.49074074074074076)","(0.3723958333333333, 0.4703703703703704)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169302.2,"(0.3880208333333333, 0.4824074074074074)","(0.3729166666666667, 0.4675925925925926)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169306.2,"(0.39010416666666664, 0.4888888888888889)","(0.36666666666666664, 0.4740740740740741)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
169310.2,"(0.39427083333333335, 0.5111111111111111)","(0.37447916666666664, 0.48333333333333334)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
