device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
65606.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65610.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65614.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65618.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65622.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65626.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65630.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65634.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65638.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65642.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65646.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65650.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65654.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65658.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65662.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65666.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65670.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65674.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65678.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65682.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65686.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65690.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65694.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65698.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65702.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65706.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65710.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65714.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65718.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65722.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65726.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65730.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65734.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65738.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65742.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65746.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65750.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65754.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65758.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65762.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65766.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65770.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65774.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65778.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65782.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65786.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65790.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65794.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65798.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65802.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65806.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65810.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65814.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65818.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65822.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65826.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65830.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65834.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65838.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65842.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65846.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65850.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65854.7,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65858.7,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65862.7,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65866.7,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65870.7,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65874.7,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65878.7,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65882.7,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65886.7,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65890.7,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65894.7,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65898.7,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65902.7,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65906.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65910.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65914.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65918.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65922.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65926.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65930.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65934.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65938.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65942.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65946.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65950.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65954.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65958.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65962.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65966.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65970.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65974.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65978.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65982.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65986.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65990.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65994.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
65998.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66002.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66006.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66010.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66014.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66018.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66022.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66026.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66030.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66034.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66038.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66042.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66046.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66050.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66054.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66058.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66062.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66066.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66070.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66074.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66078.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66082.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66086.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66090.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66094.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66098.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66102.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66106.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66110.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66114.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66118.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66122.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66126.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66130.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66134.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66138.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66142.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66146.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66150.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66154.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66158.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66162.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66166.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66170.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66174.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66178.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66182.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66186.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66190.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66194.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66198.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66202.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66206.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66210.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66214.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66218.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66222.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66226.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66230.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66234.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66238.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66242.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66246.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66250.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66254.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66258.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66262.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66266.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66270.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66274.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66278.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66282.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66286.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66290.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66294.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66298.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66302.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66306.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66310.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66314.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66318.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66322.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66326.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66330.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66334.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66338.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66342.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66346.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66350.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66354.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66358.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66362.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66366.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66370.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66374.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66378.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66382.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66386.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66390.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66394.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66398.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66402.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66406.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66410.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66414.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66418.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66422.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66426.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66430.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66434.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66438.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66442.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66446.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66450.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66454.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66458.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66462.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66466.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66470.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66474.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66478.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66482.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66486.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66490.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66494.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66498.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66502.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66506.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66510.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66514.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66518.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66522.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66526.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66530.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66534.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66538.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66542.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66546.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66550.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66554.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66558.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66562.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66566.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66570.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66574.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66578.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
