device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
130598.3,"(0.38229166666666664, 0.600925925925926)","(0.37135416666666665, 0.6231481481481481)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130602.3,"(0.3854166666666667, 0.5712962962962963)","(0.3692708333333333, 0.6324074074074074)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130606.3,"(0.37552083333333336, 0.5481481481481482)","(0.371875, 0.6175925925925926)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130610.3,"(nan, nan)","(0.37552083333333336, 0.6305555555555555)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130614.3,"(nan, nan)","(0.3734375, 0.6101851851851852)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130618.3,"(nan, nan)","(0.37083333333333335, 0.6166666666666667)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130622.3,"(nan, nan)","(0.3729166666666667, 0.6314814814814815)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130626.3,"(0.4, 0.562962962962963)","(nan, nan)",1,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130630.3,"(0.38697916666666665, 0.562037037037037)","(0.3802083333333333, 0.6027777777777777)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130634.3,"(0.4046875, 0.562962962962963)","(0.37083333333333335, 0.6129629629629629)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130638.3,"(nan, nan)","(0.37552083333333336, 0.6231481481481481)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130642.3,"(0.4083333333333333, 0.5712962962962963)","(0.37395833333333334, 0.625)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130646.3,"(nan, nan)","(0.365625, 0.6296296296296297)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130650.3,"(0.4041666666666667, 0.5796296296296296)","(0.3729166666666667, 0.6185185185185185)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130654.3,"(nan, nan)","(0.371875, 0.6185185185185185)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130658.3,"(0.3958333333333333, 0.5861111111111111)","(0.3692708333333333, 0.6166666666666667)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130662.3,"(0.39375, 0.5731481481481482)","(0.3734375, 0.6203703703703703)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130666.3,"(0.4036458333333333, 0.5685185185185185)","(0.3619791666666667, 0.65)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130670.3,"(nan, nan)","(0.371875, 0.6101851851851852)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130674.3,"(nan, nan)","(0.37552083333333336, 0.6287037037037037)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130678.3,"(0.4, 0.5787037037037037)","(0.3671875, 0.6212962962962963)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130682.3,"(0.3984375, 0.5768518518518518)","(0.36875, 0.6166666666666667)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130686.3,"(0.4010416666666667, 0.575925925925926)","(0.378125, 0.6231481481481481)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130690.3,"(0.39947916666666666, 0.5824074074074074)","(0.3802083333333333, 0.6407407407407407)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130694.3,"(0.4114583333333333, 0.5824074074074074)","(0.37447916666666664, 0.625)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130698.3,"(0.4005208333333333, 0.5824074074074074)","(0.36614583333333334, 0.612037037037037)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130702.3,"(0.40677083333333336, 0.5824074074074074)","(0.3776041666666667, 0.6398148148148148)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130706.3,"(nan, nan)","(0.378125, 0.6092592592592593)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130710.3,"(nan, nan)","(0.371875, 0.6157407407407407)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130714.3,"(0.40572916666666664, 0.6101851851851852)","(0.36875, 0.6157407407407407)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130718.3,"(0.4114583333333333, 0.5574074074074075)","(0.36875, 0.6240740740740741)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130722.3,"(0.4015625, 0.5796296296296296)","(0.3729166666666667, 0.6138888888888889)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130726.3,"(0.396875, 0.5703703703703704)","(0.36875, 0.6101851851851852)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130730.3,"(0.3885416666666667, 0.5657407407407408)","(0.3671875, 0.6129629629629629)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130734.3,"(0.4010416666666667, 0.5814814814814815)","(0.3723958333333333, 0.6129629629629629)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130738.3,"(0.4078125, 0.5777777777777777)","(0.37864583333333335, 0.6194444444444445)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130742.3,"(0.4036458333333333, 0.5888888888888889)","(0.37447916666666664, 0.6203703703703703)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130746.3,"(0.4, 0.5777777777777777)","(0.3765625, 0.6018518518518519)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130750.3,"(0.40572916666666664, 0.5777777777777777)","(0.3723958333333333, 0.6194444444444445)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130754.3,"(0.4109375, 0.5805555555555556)","(0.38229166666666664, 0.6129629629629629)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130758.3,"(0.40625, 0.5731481481481482)","(0.371875, 0.6296296296296297)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130762.3,"(0.41302083333333334, 0.6083333333333333)","(0.37395833333333334, 0.5990740740740741)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130766.3,"(0.4036458333333333, 0.5703703703703704)","(0.3692708333333333, 0.6157407407407407)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130770.3,"(0.4046875, 0.5814814814814815)","(0.3734375, 0.6074074074074074)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130774.3,"(0.390625, 0.5592592592592592)","(0.37864583333333335, 0.5962962962962963)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130778.3,"(0.403125, 0.5851851851851851)","(0.3723958333333333, 0.6148148148148148)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130782.3,"(0.4046875, 0.5722222222222222)","(0.3776041666666667, 0.6222222222222222)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130786.3,"(nan, nan)","(0.37083333333333335, 0.6398148148148148)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130790.3,"(0.41302083333333334, 0.5768518518518518)","(0.37447916666666664, 0.6092592592592593)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130794.3,"(0.42291666666666666, 0.5342592592592592)","(0.4041666666666667, 0.5638888888888889)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130798.3,"(nan, nan)","(0.4359375, 0.5231481481481481)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130802.3,"(0.44895833333333335, 0.425)","(0.39010416666666664, 0.3527777777777778)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130806.3,"(0.4609375, 0.4064814814814815)","(0.4432291666666667, 0.42314814814814816)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130810.3,"(0.4625, 0.37777777777777777)","(0.38645833333333335, 0.30925925925925923)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130814.3,"(0.46458333333333335, 0.3685185185185185)","(0.47552083333333334, 0.41944444444444445)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130818.3,"(0.465625, 0.34814814814814815)","(nan, nan)",1,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130822.3,"(nan, nan)","(0.47604166666666664, 0.3814814814814815)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130826.3,"(nan, nan)","(0.4609375, 0.3435185185185185)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130830.3,"(0.45729166666666665, 0.32685185185185184)","(0.4734375, 0.3814814814814815)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130834.3,"(0.465625, 0.3296296296296296)","(0.4510416666666667, 0.32222222222222224)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130838.3,"(nan, nan)","(0.4744791666666667, 0.362962962962963)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130842.3,"(0.47552083333333334, 0.31574074074074077)","(0.4630208333333333, 0.3333333333333333)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130846.3,"(nan, nan)","(0.4708333333333333, 0.3490740740740741)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130850.3,"(nan, nan)","(0.46979166666666666, 0.36203703703703705)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130854.3,"(0.471875, 0.3277777777777778)","(0.4625, 0.3416666666666667)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130858.3,"(0.46979166666666666, 0.3277777777777778)","(0.471875, 0.3490740740740741)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130862.3,"(nan, nan)","(0.4552083333333333, 0.3287037037037037)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130866.3,"(0.4739583333333333, 0.3175925925925926)","(0.46145833333333336, 0.32592592592592595)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130870.3,"(0.4739583333333333, 0.32314814814814813)","(0.46145833333333336, 0.3351851851851852)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130874.3,"(0.46145833333333336, 0.31296296296296294)","(0.4666666666666667, 0.33055555555555555)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130878.3,"(nan, nan)","(0.46458333333333335, 0.337037037037037)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130882.3,"(0.46875, 0.2898148148148148)","(0.471875, 0.375)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130886.3,"(0.47552083333333334, 0.3212962962962963)","(0.46197916666666666, 0.34444444444444444)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130890.3,"(0.484375, 0.36018518518518516)","(0.471875, 0.37222222222222223)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130894.3,"(nan, nan)","(0.45416666666666666, 0.32314814814814813)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130898.3,"(nan, nan)","(0.46979166666666666, 0.3490740740740741)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130902.3,"(nan, nan)","(0.46197916666666666, 0.35462962962962963)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130906.3,"(nan, nan)","(0.471875, 0.3768518518518518)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130910.3,"(nan, nan)","(0.4671875, 0.3277777777777778)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130914.3,"(0.4713541666666667, 0.33055555555555555)","(0.475, 0.3824074074074074)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130918.3,"(nan, nan)","(0.4635416666666667, 0.3527777777777778)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130922.3,"(0.48020833333333335, 0.3138888888888889)","(0.47291666666666665, 0.36574074074074076)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130926.3,"(0.471875, 0.32407407407407407)","(0.4708333333333333, 0.3638888888888889)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130930.3,"(nan, nan)","(0.46510416666666665, 0.337037037037037)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130934.3,"(nan, nan)","(0.4557291666666667, 0.32592592592592595)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130938.3,"(nan, nan)","(0.465625, 0.3509259259259259)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130942.3,"(0.4739583333333333, 0.3111111111111111)","(0.46770833333333334, 0.34629629629629627)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130946.3,"(nan, nan)","(0.465625, 0.37222222222222223)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130950.3,"(nan, nan)","(0.4713541666666667, 0.36666666666666664)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130954.3,"(nan, nan)","(0.4708333333333333, 0.3648148148148148)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130958.3,"(nan, nan)","(0.4661458333333333, 0.34814814814814815)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130962.3,"(0.4786458333333333, 0.31296296296296294)","(0.4661458333333333, 0.36203703703703705)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130966.3,"(nan, nan)","(0.4708333333333333, 0.37407407407407406)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130970.3,"(nan, nan)","(0.4713541666666667, 0.38333333333333336)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130974.3,"(0.4661458333333333, 0.33796296296296297)","(0.46927083333333336, 0.37777777777777777)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130978.3,"(nan, nan)","(0.47239583333333335, 0.3537037037037037)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130982.3,"(nan, nan)","(0.46979166666666666, 0.38055555555555554)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130986.3,"(nan, nan)","(0.46979166666666666, 0.35185185185185186)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130990.3,"(0.4791666666666667, 0.3194444444444444)","(0.46927083333333336, 0.36203703703703705)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130994.3,"(nan, nan)","(0.46458333333333335, 0.37222222222222223)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
130998.3,"(0.4791666666666667, 0.3425925925925926)","(0.46979166666666666, 0.35)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131002.3,"(0.47291666666666665, 0.3314814814814815)","(0.46510416666666665, 0.36018518518518516)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131006.3,"(0.4739583333333333, 0.31666666666666665)","(0.471875, 0.36574074074074076)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131010.3,"(nan, nan)","(0.4703125, 0.37222222222222223)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131014.3,"(nan, nan)","(0.4671875, 0.37407407407407406)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131018.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131022.3,"(0.47708333333333336, 0.3287037037037037)","(0.4713541666666667, 0.37222222222222223)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131026.3,"(0.47552083333333334, 0.33240740740740743)","(0.46458333333333335, 0.3638888888888889)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131030.3,"(0.47552083333333334, 0.3)","(0.4739583333333333, 0.3574074074074074)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131034.3,"(0.4661458333333333, 0.3416666666666667)","(0.4661458333333333, 0.375)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131038.3,"(nan, nan)","(0.46979166666666666, 0.38796296296296295)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131042.3,"(0.4713541666666667, 0.3592592592592593)","(0.4713541666666667, 0.36944444444444446)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131046.3,"(0.46875, 0.31666666666666665)","(0.46197916666666666, 0.34814814814814815)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131050.3,"(0.4661458333333333, 0.3472222222222222)","(0.47552083333333334, 0.38425925925925924)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131054.3,"(0.4609375, 0.3351851851851852)","(0.46875, 0.3731481481481482)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131058.3,"(0.4661458333333333, 0.31296296296296294)","(0.465625, 0.35462962962962963)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131062.3,"(nan, nan)","(0.47239583333333335, 0.36018518518518516)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131066.3,"(nan, nan)","(0.46875, 0.39166666666666666)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131070.3,"(nan, nan)","(0.46979166666666666, 0.37222222222222223)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131074.3,"(0.4671875, 0.35648148148148145)","(0.4661458333333333, 0.3537037037037037)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131078.3,"(nan, nan)","(0.4671875, 0.36018518518518516)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131082.3,"(0.47552083333333334, 0.3574074074074074)","(0.4630208333333333, 0.3675925925925926)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131086.3,"(nan, nan)","(0.46510416666666665, 0.37222222222222223)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131090.3,"(0.47291666666666665, 0.33611111111111114)","(0.47239583333333335, 0.3814814814814815)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131094.3,"(nan, nan)","(0.465625, 0.3592592592592593)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131098.3,"(nan, nan)","(0.4635416666666667, 0.37407407407407406)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131102.3,"(nan, nan)","(0.47239583333333335, 0.38333333333333336)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131106.3,"(nan, nan)","(0.46145833333333336, 0.35185185185185186)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131110.3,"(0.4791666666666667, 0.3333333333333333)","(0.47604166666666664, 0.3731481481481482)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131114.3,"(0.46822916666666664, 0.337037037037037)","(0.46875, 0.3768518518518518)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131118.3,"(nan, nan)","(0.46458333333333335, 0.3712962962962963)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131122.3,"(0.4739583333333333, 0.3435185185185185)","(0.4671875, 0.37777777777777777)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131126.3,"(0.4671875, 0.35)","(0.471875, 0.3638888888888889)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131130.3,"(nan, nan)","(0.46822916666666664, 0.37592592592592594)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131134.3,"(0.4630208333333333, 0.32685185185185184)","(0.465625, 0.37222222222222223)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131138.3,"(0.4671875, 0.32407407407407407)","(0.471875, 0.39444444444444443)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131142.3,"(nan, nan)","(0.4739583333333333, 0.3685185185185185)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131146.3,"(0.4708333333333333, 0.32592592592592595)","(0.46979166666666666, 0.37222222222222223)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131150.3,"(nan, nan)","(0.47239583333333335, 0.3888888888888889)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131154.3,"(nan, nan)","(0.465625, 0.3611111111111111)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131158.3,"(nan, nan)","(0.46822916666666664, 0.36018518518518516)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131162.3,"(nan, nan)","(0.46822916666666664, 0.36666666666666664)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131166.3,"(nan, nan)","(0.4640625, 0.35185185185185186)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131170.3,"(0.46822916666666664, 0.3296296296296296)","(0.4661458333333333, 0.3787037037037037)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131174.3,"(0.47708333333333336, 0.3435185185185185)","(0.4671875, 0.3574074074074074)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131178.3,"(0.4713541666666667, 0.33425925925925926)","(nan, nan)",1,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131182.3,"(0.47604166666666664, 0.3194444444444444)","(0.4713541666666667, 0.37222222222222223)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131186.3,"(0.46145833333333336, 0.32314814814814813)","(0.46927083333333336, 0.3638888888888889)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131190.3,"(0.471875, 0.3435185185185185)","(0.46927083333333336, 0.3675925925925926)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131194.3,"(0.465625, 0.3194444444444444)","(0.4744791666666667, 0.36666666666666664)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131198.3,"(0.4703125, 0.33055555555555555)","(0.475, 0.3648148148148148)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131202.3,"(nan, nan)","(0.49895833333333334, 0.3537037037037037)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131206.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131210.3,"(0.4901041666666667, 0.30925925925925923)","(0.4973958333333333, 0.32685185185185184)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131214.3,"(0.4869791666666667, 0.3101851851851852)","(0.4942708333333333, 0.3296296296296296)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131218.3,"(0.49114583333333334, 0.3101851851851852)","(0.49375, 0.33796296296296297)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
131222.3,"(nan, nan)","(0.48489583333333336, 0.32222222222222224)",0,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
