device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
182219.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182223.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182227.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182231.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182235.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182239.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182243.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182247.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182251.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182255.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182259.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182263.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182267.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182271.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182275.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182279.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182283.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182287.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182291.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182295.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182299.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182303.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182307.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182311.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182315.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182319.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182323.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182327.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182331.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182335.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182339.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182343.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182347.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182351.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182355.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182359.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182363.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182367.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182371.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182375.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182379.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182383.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182387.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182391.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182395.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182399.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182403.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182407.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182411.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182415.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182419.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182423.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182427.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182431.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182435.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182439.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182443.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182447.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182451.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182455.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182459.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182463.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182467.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182471.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182475.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182479.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182483.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182487.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182491.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182495.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182499.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182503.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182507.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182511.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182515.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182519.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182523.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182527.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182531.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182535.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182539.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182543.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182547.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182551.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182555.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182559.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182563.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182567.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182571.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182575.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182579.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182583.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182587.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182591.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182595.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182599.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182603.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182607.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182611.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182615.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182619.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182623.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182627.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182631.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182635.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182639.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182643.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182647.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182651.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182655.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182659.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182663.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182667.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182671.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182675.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182679.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182683.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182687.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182691.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182695.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182699.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182703.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182707.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182711.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182715.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182719.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182723.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182727.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182731.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182735.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182739.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182743.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182747.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182751.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182755.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182759.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182763.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182767.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182771.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182775.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182779.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182783.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182787.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182791.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182795.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182799.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182803.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182807.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182811.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182815.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182819.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182823.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182827.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182831.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182835.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182839.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182843.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182847.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182851.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182855.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182859.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182863.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182867.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182871.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182875.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182879.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182883.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182887.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182891.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182895.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182899.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182903.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182907.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182911.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182915.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182919.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182923.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182927.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182931.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182935.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182939.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182943.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182947.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182951.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182955.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182959.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182963.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182967.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182971.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182975.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182979.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182983.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182987.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182991.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182995.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
182999.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183003.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183007.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183011.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183015.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183019.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183023.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183027.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183031.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183035.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183039.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183043.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183047.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183051.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183055.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183059.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183063.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183067.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183071.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183075.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183079.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183083.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183087.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183091.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183095.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183099.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183103.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183107.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183111.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183115.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183119.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183123.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183127.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183131.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183135.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183139.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183143.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183147.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183151.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183155.8,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183159.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183163.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183167.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183171.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183175.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183179.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183183.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183187.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
183191.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
