device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
97703.6,"(0.5473958333333333, 0.37222222222222223)","(0.5416666666666666, 0.3907407407407407)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97707.6,"(0.5479166666666667, 0.38055555555555554)","(0.5401041666666667, 0.39166666666666666)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97711.6,"(0.55, 0.3888888888888889)","(0.5401041666666667, 0.3851851851851852)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97715.6,"(0.5447916666666667, 0.38796296296296295)","(0.5375, 0.4046296296296296)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97719.6,"(0.5463541666666667, 0.3861111111111111)","(0.5395833333333333, 0.4083333333333333)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97723.6,"(0.5505208333333333, 0.3925925925925926)","(0.5385416666666667, 0.4027777777777778)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97727.6,"(0.5447916666666667, 0.3888888888888889)","(0.5375, 0.4101851851851852)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97731.6,"(0.5416666666666666, 0.37962962962962965)","(0.534375, 0.4101851851851852)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97735.6,"(0.5411458333333333, 0.36666666666666664)","(0.534375, 0.4009259259259259)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97739.6,"(0.5427083333333333, 0.3638888888888889)","(0.540625, 0.38981481481481484)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97743.6,"(0.5473958333333333, 0.37037037037037035)","(0.5432291666666667, 0.3888888888888889)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97747.6,"(0.5489583333333333, 0.36944444444444446)","(0.5421875, 0.3972222222222222)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97751.6,"(0.5489583333333333, 0.3768518518518518)","(0.5442708333333334, 0.3888888888888889)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97755.6,"(0.546875, 0.3731481481481482)","(0.540625, 0.39166666666666666)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97759.6,"(0.5484375, 0.3768518518518518)","(0.5401041666666667, 0.4027777777777778)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97763.6,"(0.5536458333333333, 0.37592592592592594)","(0.5442708333333334, 0.39351851851851855)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97767.6,"(0.5479166666666667, 0.3685185185185185)","(0.5463541666666667, 0.40370370370370373)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97771.6,"(0.5526041666666667, 0.387037037037037)","(0.5411458333333333, 0.40555555555555556)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97775.6,"(0.5479166666666667, 0.3907407407407407)","(0.5369791666666667, 0.4064814814814815)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97779.6,"(0.5494791666666666, 0.4)","(0.54375, 0.40370370370370373)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97783.6,"(0.5479166666666667, 0.4083333333333333)","(0.5416666666666666, 0.4009259259259259)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97787.6,"(0.5479166666666667, 0.3962962962962963)","(0.5447916666666667, 0.4)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97791.6,"(0.5557291666666667, 0.3824074074074074)","(0.5427083333333333, 0.39444444444444443)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97795.6,"(0.5515625, 0.4046296296296296)","(0.5411458333333333, 0.3990740740740741)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97799.6,"(0.5479166666666667, 0.3962962962962963)","(0.5427083333333333, 0.4101851851851852)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97803.6,"(0.5489583333333333, 0.38981481481481484)","(0.546875, 0.39166666666666666)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97807.6,"(0.5489583333333333, 0.3907407407407407)","(0.54375, 0.38981481481481484)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97811.6,"(0.5494791666666666, 0.39351851851851855)","(0.5447916666666667, 0.3907407407407407)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97815.6,"(0.5442708333333334, 0.38796296296296295)","(0.5411458333333333, 0.39814814814814814)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97819.6,"(0.54375, 0.38796296296296295)","(0.5369791666666667, 0.4)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97823.6,"(0.5484375, 0.38333333333333336)","(0.5401041666666667, 0.3888888888888889)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97827.6,"(0.5510416666666667, 0.37777777777777777)","(0.5416666666666666, 0.36944444444444446)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97831.6,"(0.55, 0.37592592592592594)","(0.5411458333333333, 0.3962962962962963)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97835.6,"(0.5510416666666667, 0.3638888888888889)","(0.5427083333333333, 0.40925925925925927)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97839.6,"(0.5546875, 0.3638888888888889)","(0.5416666666666666, 0.4101851851851852)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97843.6,"(0.5520833333333334, 0.37407407407407406)","(0.5421875, 0.412962962962963)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97847.6,"(0.5541666666666667, 0.36944444444444446)","(0.5427083333333333, 0.3990740740740741)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97851.6,"(0.5557291666666667, 0.3675925925925926)","(0.5385416666666667, 0.41759259259259257)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97855.6,"(0.5552083333333333, 0.37592592592592594)","(0.5359375, 0.41944444444444445)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97859.6,"(0.5541666666666667, 0.38796296296296295)","(0.5447916666666667, 0.4046296296296296)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97863.6,"(0.5505208333333333, 0.38981481481481484)","(0.5421875, 0.41388888888888886)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97867.6,"(0.559375, 0.39166666666666666)","(0.5447916666666667, 0.41203703703703703)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97871.6,"(0.5546875, 0.3990740740740741)","(0.5453125, 0.40370370370370373)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97875.6,"(0.5552083333333333, 0.3962962962962963)","(0.5427083333333333, 0.387037037037037)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97879.6,"(0.5520833333333334, 0.40370370370370373)","(0.546875, 0.3814814814814815)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97883.6,"(0.5557291666666667, 0.39351851851851855)","(0.5494791666666666, 0.3962962962962963)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97887.6,"(0.5552083333333333, 0.40185185185185185)","(0.5473958333333333, 0.4046296296296296)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97891.6,"(0.553125, 0.40185185185185185)","(0.5453125, 0.4203703703703704)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97895.6,"(0.55625, 0.41574074074074074)","(0.5432291666666667, 0.4074074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97899.6,"(0.5541666666666667, 0.4064814814814815)","(0.5442708333333334, 0.41388888888888886)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97903.6,"(0.5520833333333334, 0.40925925925925927)","(0.5427083333333333, 0.4166666666666667)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97907.6,"(0.5536458333333333, 0.3962962962962963)","(0.5432291666666667, 0.4185185185185185)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97911.6,"(0.553125, 0.38796296296296295)","(0.5505208333333333, 0.4009259259259259)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97915.6,"(0.5546875, 0.4046296296296296)","(0.546875, 0.38981481481481484)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97919.6,"(0.5588541666666667, 0.3851851851851852)","(0.5427083333333333, 0.39444444444444443)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97923.6,"(0.5552083333333333, 0.38796296296296295)","(0.5479166666666667, 0.4083333333333333)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97927.6,"(0.5552083333333333, 0.37962962962962965)","(0.5421875, 0.4212962962962963)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97931.6,"(0.559375, 0.37592592592592594)","(0.5442708333333334, 0.41574074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97935.6,"(0.5536458333333333, 0.3638888888888889)","(0.5463541666666667, 0.3990740740740741)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97939.6,"(0.5572916666666666, 0.3685185185185185)","(0.54375, 0.41944444444444445)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97943.6,"(0.553125, 0.37222222222222223)","(0.5458333333333333, 0.42407407407407405)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97947.6,"(0.5578125, 0.37037037037037035)","(0.54375, 0.4101851851851852)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97951.6,"(0.5526041666666667, 0.3861111111111111)","(0.5427083333333333, 0.40555555555555556)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97955.6,"(0.5541666666666667, 0.38796296296296295)","(0.5421875, 0.41203703703703703)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97959.6,"(0.55625, 0.38796296296296295)","(0.546875, 0.3851851851851852)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97963.6,"(0.5526041666666667, 0.3768518518518518)","(0.5489583333333333, 0.3907407407407407)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97967.6,"(0.5546875, 0.3768518518518518)","(0.5515625, 0.4074074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97971.6,"(0.55625, 0.387037037037037)","(0.5505208333333333, 0.4074074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97975.6,"(0.5583333333333333, 0.38333333333333336)","(0.5484375, 0.4064814814814815)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97979.6,"(0.5557291666666667, 0.3814814814814815)","(0.540625, 0.4064814814814815)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97983.6,"(0.5588541666666667, 0.3787037037037037)","(0.5442708333333334, 0.4074074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97987.6,"(0.5541666666666667, 0.40185185185185185)","(0.5463541666666667, 0.412962962962963)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97991.6,"(0.5578125, 0.3962962962962963)","(0.5447916666666667, 0.42592592592592593)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97995.6,"(0.5609375, 0.3851851851851852)","(0.5453125, 0.412962962962963)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
97999.6,"(0.5588541666666667, 0.39537037037037037)","(0.5447916666666667, 0.412962962962963)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98003.6,"(0.5609375, 0.3990740740740741)","(0.546875, 0.4064814814814815)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98007.6,"(0.5588541666666667, 0.3907407407407407)","(0.5447916666666667, 0.4083333333333333)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98011.6,"(0.5536458333333333, 0.39166666666666666)","(0.5416666666666666, 0.4074074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98015.6,"(0.5536458333333333, 0.3990740740740741)","(0.5411458333333333, 0.38981481481481484)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98019.6,"(0.5526041666666667, 0.39537037037037037)","(0.546875, 0.3972222222222222)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98023.6,"(0.5578125, 0.4009259259259259)","(0.5494791666666666, 0.40370370370370373)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98027.6,"(0.5588541666666667, 0.4009259259259259)","(0.5442708333333334, 0.42407407407407405)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98031.6,"(0.559375, 0.40370370370370373)","(0.5411458333333333, 0.4305555555555556)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98035.6,"(0.5598958333333334, 0.4148148148148148)","(0.5375, 0.40370370370370373)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98039.6,"(0.5609375, 0.4009259259259259)","(0.5453125, 0.4222222222222222)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98043.6,"(0.55625, 0.39444444444444443)","(0.5463541666666667, 0.4)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98047.6,"(0.5552083333333333, 0.4074074074074074)","(0.5520833333333334, 0.4046296296296296)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98051.6,"(0.5578125, 0.4)","(0.546875, 0.4185185185185185)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98055.6,"(0.5557291666666667, 0.40370370370370373)","(0.5442708333333334, 0.40555555555555556)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98059.6,"(0.5583333333333333, 0.4203703703703704)","(0.5479166666666667, 0.4074074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98063.6,"(0.5567708333333333, 0.4111111111111111)","(0.5526041666666667, 0.3990740740740741)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98067.6,"(0.5578125, 0.39814814814814814)","(0.5505208333333333, 0.4064814814814815)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98071.6,"(0.5588541666666667, 0.3990740740740741)","(0.5447916666666667, 0.4009259259259259)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98075.6,"(0.5614583333333333, 0.3990740740740741)","(0.54375, 0.3972222222222222)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98079.6,"(0.5598958333333334, 0.4074074074074074)","(0.5453125, 0.4027777777777778)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98083.6,"(0.5609375, 0.40185185185185185)","(0.5489583333333333, 0.4083333333333333)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98087.6,"(0.55625, 0.4083333333333333)","(0.5494791666666666, 0.40555555555555556)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98091.6,"(0.5625, 0.412962962962963)","(0.5505208333333333, 0.4111111111111111)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98095.6,"(0.5552083333333333, 0.40925925925925927)","(0.5505208333333333, 0.42685185185185187)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98099.6,"(0.5598958333333334, 0.40925925925925927)","(0.5432291666666667, 0.425)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98103.6,"(0.5625, 0.39814814814814814)","(0.54375, 0.4101851851851852)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98107.6,"(0.5661458333333333, 0.39814814814814814)","(0.546875, 0.4305555555555556)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98111.6,"(0.5635416666666667, 0.3962962962962963)","(0.54375, 0.425)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98115.6,"(0.5635416666666667, 0.3962962962962963)","(0.5479166666666667, 0.39814814814814814)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98119.6,"(0.5635416666666667, 0.3907407407407407)","(0.546875, 0.4064814814814815)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98123.6,"(0.55625, 0.38981481481481484)","(0.5489583333333333, 0.42407407407407405)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98127.6,"(0.55625, 0.38333333333333336)","(0.5484375, 0.41388888888888886)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98131.6,"(0.5609375, 0.3824074074074074)","(0.5447916666666667, 0.4)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98135.6,"(0.5630208333333333, 0.3814814814814815)","(0.5416666666666666, 0.4166666666666667)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98139.6,"(0.5630208333333333, 0.3888888888888889)","(0.5447916666666667, 0.42314814814814816)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98143.6,"(0.5630208333333333, 0.3962962962962963)","(0.546875, 0.4083333333333333)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98147.6,"(0.5614583333333333, 0.3861111111111111)","(0.5458333333333333, 0.41759259259259257)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98151.6,"(0.5598958333333334, 0.3824074074074074)","(0.5489583333333333, 0.425)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98155.6,"(0.5578125, 0.3824074074074074)","(0.5473958333333333, 0.41944444444444445)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98159.6,"(0.5640625, 0.3814814814814815)","(0.5416666666666666, 0.41944444444444445)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98163.6,"(0.5614583333333333, 0.3814814814814815)","(0.5395833333333333, 0.4074074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98167.6,"(0.559375, 0.3851851851851852)","(0.5473958333333333, 0.41759259259259257)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98171.6,"(0.5630208333333333, 0.41203703703703703)","(0.5484375, 0.41388888888888886)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98175.6,"(0.5614583333333333, 0.4064814814814815)","(0.5505208333333333, 0.43333333333333335)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98179.6,"(0.5651041666666666, 0.40555555555555556)","(0.5473958333333333, 0.42314814814814816)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98183.6,"(0.5598958333333334, 0.4222222222222222)","(0.54375, 0.40925925925925927)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98187.6,"(0.5661458333333333, 0.4074074074074074)","(0.5453125, 0.41944444444444445)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98191.6,"(0.5609375, 0.4064814814814815)","(0.5536458333333333, 0.4185185185185185)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98195.6,"(0.5598958333333334, 0.41388888888888886)","(0.553125, 0.4222222222222222)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98199.6,"(0.5640625, 0.40555555555555556)","(0.546875, 0.41388888888888886)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98203.6,"(0.5625, 0.412962962962963)","(0.5447916666666667, 0.4027777777777778)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98207.6,"(0.5666666666666667, 0.4111111111111111)","(0.5416666666666666, 0.42962962962962964)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98211.6,"(0.5614583333333333, 0.40185185185185185)","(0.55, 0.4222222222222222)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98215.6,"(0.5604166666666667, 0.3925925925925926)","(0.5536458333333333, 0.41388888888888886)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98219.6,"(0.5635416666666667, 0.3907407407407407)","(0.5494791666666666, 0.41759259259259257)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98223.6,"(0.5645833333333333, 0.39444444444444443)","(0.54375, 0.38981481481481484)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98227.6,"(0.5640625, 0.39537037037037037)","(0.5411458333333333, 0.387037037037037)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98231.6,"(0.5625, 0.3907407407407407)","(0.5489583333333333, 0.4027777777777778)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98235.6,"(0.5640625, 0.3768518518518518)","(0.5494791666666666, 0.39537037037037037)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98239.6,"(0.565625, 0.3990740740740741)","(0.5458333333333333, 0.4)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98243.6,"(0.5630208333333333, 0.4027777777777778)","(0.5442708333333334, 0.38796296296296295)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98247.6,"(0.5635416666666667, 0.41759259259259257)","(0.5536458333333333, 0.4027777777777778)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98251.6,"(0.5666666666666667, 0.4046296296296296)","(0.5458333333333333, 0.41944444444444445)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98255.6,"(0.5677083333333334, 0.41759259259259257)","(0.5416666666666666, 0.4074074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98259.6,"(0.5614583333333333, 0.4027777777777778)","(0.5578125, 0.39166666666666666)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98263.6,"(0.565625, 0.40925925925925927)","(0.5473958333333333, 0.42592592592592593)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98267.6,"(0.5677083333333334, 0.4111111111111111)","(0.5458333333333333, 0.3972222222222222)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98271.6,"(0.5671875, 0.412962962962963)","(0.5473958333333333, 0.4083333333333333)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98275.6,"(0.5677083333333334, 0.4)","(0.5479166666666667, 0.412962962962963)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98279.6,"(0.5645833333333333, 0.4046296296296296)","(0.5536458333333333, 0.4101851851851852)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98283.6,"(0.5640625, 0.40370370370370373)","(0.55, 0.42685185185185187)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98287.5,"(0.56875, 0.39444444444444443)","(0.5411458333333333, 0.4074074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98291.5,"(0.5645833333333333, 0.39166666666666666)","(0.5494791666666666, 0.4074074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98295.5,"(0.5645833333333333, 0.3888888888888889)","(0.5567708333333333, 0.41944444444444445)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98299.5,"(0.5635416666666667, 0.3824074074074074)","(0.5489583333333333, 0.41203703703703703)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98303.5,"(0.5697916666666667, 0.3888888888888889)","(0.5505208333333333, 0.41759259259259257)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98307.5,"(0.5677083333333334, 0.3861111111111111)","(0.546875, 0.41574074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98311.5,"(0.5640625, 0.38796296296296295)","(0.5557291666666667, 0.4111111111111111)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98315.5,"(0.5666666666666667, 0.38796296296296295)","(0.5505208333333333, 0.4166666666666667)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98319.5,"(0.5666666666666667, 0.39814814814814814)","(0.5447916666666667, 0.42592592592592593)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98323.5,"(0.56875, 0.39351851851851855)","(0.5505208333333333, 0.3962962962962963)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98327.5,"(0.5651041666666666, 0.3907407407407407)","(0.5526041666666667, 0.40370370370370373)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98331.5,"(0.5651041666666666, 0.4)","(0.5484375, 0.4)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98335.5,"(0.5661458333333333, 0.4027777777777778)","(0.5505208333333333, 0.40370370370370373)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98339.5,"(0.5682291666666667, 0.4027777777777778)","(0.559375, 0.4046296296296296)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98343.5,"(0.5692708333333333, 0.4148148148148148)","(0.5489583333333333, 0.4083333333333333)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98347.5,"(0.565625, 0.42962962962962964)","(0.546875, 0.39351851851851855)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98351.5,"(0.5677083333333334, 0.4074074074074074)","(0.5536458333333333, 0.38796296296296295)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98355.5,"(0.5645833333333333, 0.41574074074074074)","(0.5494791666666666, 0.39537037037037037)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98359.5,"(0.5666666666666667, 0.4203703703703704)","(0.55, 0.387037037037037)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98363.5,"(0.5661458333333333, 0.4101851851851852)","(0.553125, 0.4185185185185185)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98367.5,"(0.5697916666666667, 0.4027777777777778)","(0.5484375, 0.3972222222222222)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98371.6,"(0.5708333333333333, 0.40185185185185185)","(0.55625, 0.4083333333333333)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98375.6,"(0.5651041666666666, 0.3962962962962963)","(0.5505208333333333, 0.4166666666666667)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98379.6,"(0.5671875, 0.4009259259259259)","(0.5494791666666666, 0.44166666666666665)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98383.5,"(0.571875, 0.3814814814814815)","(0.5505208333333333, 0.4083333333333333)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98387.6,"(0.5708333333333333, 0.3787037037037037)","(0.5432291666666667, 0.43703703703703706)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
98391.6,"(0.565625, 0.3972222222222222)","(0.5546875, 0.4212962962962963)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
