device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
168367.1,"(0.5765625, 0.35833333333333334)","(0.584375, 0.4824074074074074)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168371.1,"(0.5671875, 0.4203703703703704)","(0.5958333333333333, 0.48703703703703705)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168375.1,"(0.5677083333333334, 0.41388888888888886)","(0.5854166666666667, 0.45555555555555555)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168379.1,"(0.546875, 0.39166666666666666)","(0.5875, 0.4148148148148148)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168383.1,"(0.5541666666666667, 0.41574074074074074)","(0.5703125, 0.49166666666666664)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168387.1,"(0.5572916666666666, 0.4703703703703704)","(0.6026041666666667, 0.4648148148148148)",1,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168391.1,"(0.5567708333333333, 0.39166666666666666)","(0.584375, 0.5018518518518519)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168395.1,"(0.5583333333333333, 0.4287037037037037)","(0.5786458333333333, 0.5027777777777778)",1,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168399.1,"(0.5614583333333333, 0.412962962962963)","(0.5901041666666667, 0.4935185185185185)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168403.1,"(nan, nan)","(0.5947916666666667, 0.47314814814814815)",0,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168407.1,"(0.5713541666666667, 0.4064814814814815)","(0.6072916666666667, 0.4740740740740741)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168411.1,"(0.5755208333333334, 0.42962962962962964)","(0.5822916666666667, 0.4925925925925926)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168415.1,"(0.5645833333333333, 0.43796296296296294)","(0.5895833333333333, 0.4759259259259259)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168419.1,"(0.5645833333333333, 0.41759259259259257)","(0.5796875, 0.4898148148148148)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168423.1,"(0.5635416666666667, 0.41203703703703703)","(0.584375, 0.49907407407407406)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168427.1,"(nan, nan)","(0.5807291666666666, 0.487962962962963)",0,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168431.1,"(0.575, 0.40925925925925927)","(0.5776041666666667, 0.48333333333333334)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168435.1,"(0.5895833333333333, 0.4444444444444444)","(0.5895833333333333, 0.48703703703703705)",1,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168439.1,"(0.5598958333333334, 0.3962962962962963)","(0.5942708333333333, 0.48055555555555557)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168443.1,"(0.5458333333333333, 0.4148148148148148)","(0.5864583333333333, 0.4601851851851852)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168447.1,"(nan, nan)","(0.5765625, 0.5064814814814815)",0,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168451.1,"(0.5614583333333333, 0.4361111111111111)","(0.5979166666666667, 0.4583333333333333)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168455.1,"(0.5833333333333334, 0.36944444444444446)","(0.5828125, 0.475)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168459.1,"(0.5552083333333333, 0.4462962962962963)","(0.5619791666666667, 0.5175925925925926)",1,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168463.1,"(nan, nan)","(0.5692708333333333, 0.47962962962962963)",0,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168467.1,"(nan, nan)","(0.5817708333333333, 0.4601851851851852)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168471.1,"(0.5447916666666667, 0.3685185185185185)","(0.5640625, 0.4962962962962963)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168475.1,"(0.5671875, 0.3990740740740741)","(0.5572916666666666, 0.45555555555555555)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168479.1,"(0.559375, 0.38333333333333336)","(0.5739583333333333, 0.41944444444444445)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168483.1,"(0.58125, 0.2861111111111111)","(0.5760416666666667, 0.4583333333333333)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168487.1,"(0.55, 0.39166666666666666)","(0.5703125, 0.4527777777777778)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168491.1,"(0.590625, 0.36574074074074076)","(0.5760416666666667, 0.47314814814814815)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168495.1,"(0.571875, 0.4222222222222222)","(0.5708333333333333, 0.4685185185185185)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168499.1,"(0.5645833333333333, 0.4046296296296296)","(0.5859375, 0.4740740740740741)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168503.1,"(0.5432291666666667, 0.3907407407407407)","(nan, nan)",1,0,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168507.1,"(0.5723958333333333, 0.3814814814814815)","(0.5692708333333333, 0.4546296296296296)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168511.1,"(0.5442708333333334, 0.41203703703703703)","(0.5864583333333333, 0.48055555555555557)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168515.1,"(0.5536458333333333, 0.41388888888888886)","(0.571875, 0.4148148148148148)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168519.1,"(0.5640625, 0.3388888888888889)","(0.5739583333333333, 0.4842592592592593)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168523.1,"(0.5354166666666667, 0.39351851851851855)","(nan, nan)",1,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168527.1,"(0.5588541666666667, 0.38425925925925924)","(0.5692708333333333, 0.5055555555555555)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168531.1,"(0.5567708333333333, 0.4287037037037037)","(0.5651041666666666, 0.4305555555555556)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168535.1,"(0.58125, 0.3592592592592593)","(0.5578125, 0.5046296296296297)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168539.1,"(0.5552083333333333, 0.40370370370370373)","(0.5557291666666667, 0.4666666666666667)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168543.1,"(0.565625, 0.4)","(0.5854166666666667, 0.44074074074074077)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168547.1,"(0.5895833333333333, 0.35185185185185186)","(0.5651041666666666, 0.425)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168551.1,"(0.5625, 0.39166666666666666)","(0.5776041666666667, 0.49166666666666664)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168555.1,"(0.59375, 0.34074074074074073)","(0.5729166666666666, 0.46944444444444444)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168559.1,"(0.5453125, 0.40925925925925927)","(0.5635416666666667, 0.47314814814814815)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168563.1,"(0.5947916666666667, 0.37222222222222223)","(0.559375, 0.462037037037037)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168567.1,"(0.5484375, 0.4759259259259259)","(0.5703125, 0.49907407407407406)",1,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168571.1,"(0.5786458333333333, 0.39351851851851855)","(0.5734375, 0.4740740740740741)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168575.1,"(0.5505208333333333, 0.4212962962962963)","(0.5760416666666667, 0.4666666666666667)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168579.1,"(0.5552083333333333, 0.3638888888888889)","(nan, nan)",1,0,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168583.1,"(0.5625, 0.40370370370370373)","(0.5661458333333333, 0.4564814814814815)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168587.1,"(0.5791666666666667, 0.39166666666666666)","(0.5666666666666667, 0.4638888888888889)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168591.1,"(0.5598958333333334, 0.4111111111111111)","(0.5786458333333333, 0.48518518518518516)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168595.1,"(0.5671875, 0.3509259259259259)","(0.559375, 0.44537037037037036)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168599.1,"(0.5635416666666667, 0.37037037037037035)","(0.571875, 0.4)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168603.1,"(0.575, 0.33425925925925926)","(0.5932291666666667, 0.47314814814814815)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168607.1,"(0.5828125, 0.4027777777777778)","(0.5661458333333333, 0.46944444444444444)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168611.1,"(0.5557291666666667, 0.43333333333333335)","(0.5708333333333333, 0.47129629629629627)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168615.1,"(0.5619791666666667, 0.39166666666666666)","(0.5213541666666667, 0.4185185185185185)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168619.1,"(0.5645833333333333, 0.3638888888888889)","(0.5729166666666666, 0.5296296296296297)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168623.1,"(0.5677083333333334, 0.46944444444444444)","(nan, nan)",1,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168627.1,"(0.603125, 0.33425925925925926)","(0.5614583333333333, 0.4361111111111111)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168631.1,"(0.5494791666666666, 0.3925925925925926)","(0.5869791666666667, 0.44722222222222224)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168635.1,"(0.5510416666666667, 0.3453703703703704)","(0.5703125, 0.42685185185185187)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168639.1,"(0.5817708333333333, 0.35555555555555557)","(0.55625, 0.48148148148148145)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168643.1,"(nan, nan)","(0.5625, 0.4351851851851852)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168647.1,"(0.5583333333333333, 0.3851851851851852)","(0.5869791666666667, 0.44722222222222224)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168651.1,"(nan, nan)","(0.5520833333333334, 0.462037037037037)",0,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168655.1,"(nan, nan)","(0.5651041666666666, 0.45185185185185184)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168659.1,"(nan, nan)","(0.5760416666666667, 0.44166666666666665)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168663.1,"(0.546875, 0.4759259259259259)","(0.5666666666666667, 0.4703703703703704)",1,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168667.1,"(nan, nan)","(0.56875, 0.4425925925925926)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168671.1,"(0.5515625, 0.3731481481481482)","(0.5854166666666667, 0.41203703703703703)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168675.1,"(0.53125, 0.37962962962962965)","(0.5598958333333334, 0.425)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168679.1,"(0.5421875, 0.4027777777777778)","(0.5572916666666666, 0.42777777777777776)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168683.1,"(0.5223958333333333, 0.4351851851851852)","(0.5645833333333333, 0.41759259259259257)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168687.1,"(0.5614583333333333, 0.39814814814814814)","(0.5791666666666667, 0.41388888888888886)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168691.1,"(nan, nan)","(0.5765625, 0.462037037037037)",0,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168695.1,"(0.6208333333333333, 0.35833333333333334)","(0.5713541666666667, 0.4305555555555556)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168699.1,"(0.5614583333333333, 0.31851851851851853)","(0.5895833333333333, 0.4666666666666667)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168703.1,"(0.55, 0.3398148148148148)","(0.5635416666666667, 0.4444444444444444)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168707.1,"(0.5572916666666666, 0.43333333333333335)","(0.5729166666666666, 0.42962962962962964)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168711.1,"(0.5333333333333333, 0.43333333333333335)","(0.5494791666666666, 0.4361111111111111)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168715.1,"(nan, nan)","(0.5859375, 0.43148148148148147)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168719.1,"(nan, nan)","(0.5755208333333334, 0.47962962962962963)",0,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168723.1,"(0.5671875, 0.42777777777777776)","(0.5901041666666667, 0.4898148148148148)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168727.1,"(nan, nan)","(0.575, 0.47314814814814815)",0,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168731.1,"(nan, nan)","(0.5859375, 0.4546296296296296)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168735.1,"(nan, nan)","(0.5427083333333333, 0.4166666666666667)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168739.1,"(nan, nan)","(0.5828125, 0.4361111111111111)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168743.1,"(0.5348958333333333, 0.3990740740740741)","(0.56875, 0.45925925925925926)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168747.1,"(nan, nan)","(0.56875, 0.45925925925925926)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168751.1,"(nan, nan)","(0.5453125, 0.4638888888888889)",0,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168755.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168759.1,"(0.5489583333333333, 0.37962962962962965)","(0.5703125, 0.4287037037037037)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168763.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168767.1,"(nan, nan)","(0.5932291666666667, 0.41944444444444445)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168771.1,"(0.5651041666666666, 0.39537037037037037)","(0.5677083333333334, 0.4388888888888889)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168775.1,"(nan, nan)","(0.559375, 0.4537037037037037)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168779.1,"(nan, nan)","(0.58125, 0.49722222222222223)",0,1,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168783.1,"(nan, nan)","(0.6046875, 0.45185185185185184)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168787.1,"(nan, nan)","(0.6265625, 0.37592592592592594)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168791.1,"(nan, nan)","(0.6583333333333333, 0.425)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168795.1,"(0.6510416666666666, 0.2962962962962963)","(0.7015625, 0.37777777777777777)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168799.1,"(nan, nan)","(0.715625, 0.325)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168803.1,"(nan, nan)","(0.7484375, 0.3527777777777778)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168807.1,"(nan, nan)","(0.7651041666666667, 0.35462962962962963)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168811.1,"(0.7328125, 0.2574074074074074)","(0.7552083333333334, 0.3277777777777778)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168815.1,"(nan, nan)","(0.7848958333333333, 0.33796296296296297)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168819.1,"(0.7609375, 0.24351851851851852)","(0.778125, 0.2962962962962963)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168823.1,"(nan, nan)","(0.7807291666666667, 0.30833333333333335)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168827.1,"(nan, nan)","(0.8020833333333334, 0.29814814814814816)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168831.1,"(0.7755208333333333, 0.23796296296296296)","(0.8171875, 0.34814814814814815)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168835.1,"(0.74375, 0.27314814814814814)","(0.7989583333333333, 0.30462962962962964)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168839.1,"(0.7526041666666666, 0.21203703703703702)","(0.8, 0.3212962962962963)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168843.1,"(0.8010416666666667, 0.17777777777777778)","(0.7921875, 0.32314814814814813)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168847.1,"(nan, nan)","(0.7953125, 0.29259259259259257)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168851.1,"(0.7848958333333333, 0.2175925925925926)","(0.78125, 0.30185185185185187)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168855.1,"(nan, nan)","(0.8020833333333334, 0.29259259259259257)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168859.1,"(nan, nan)","(0.7848958333333333, 0.2898148148148148)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168863.1,"(nan, nan)","(0.7979166666666667, 0.3296296296296296)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168867.1,"(nan, nan)","(0.8057291666666667, 0.2740740740740741)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168871.1,"(0.7609375, 0.24166666666666667)","(0.7927083333333333, 0.2657407407407407)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168875.1,"(0.7848958333333333, 0.2222222222222222)","(0.8041666666666667, 0.23703703703703705)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168879.1,"(0.7744791666666667, 0.23703703703703705)","(0.7927083333333333, 0.3101851851851852)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168883.1,"(0.7692708333333333, 0.2537037037037037)","(nan, nan)",1,0,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168887.1,"(nan, nan)","(0.7869791666666667, 0.2777777777777778)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168891.1,"(0.8041666666666667, 0.19814814814814816)","(0.7869791666666667, 0.2796296296296296)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168895.1,"(nan, nan)","(0.7864583333333334, 0.26296296296296295)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168899.1,"(0.7833333333333333, 0.24259259259259258)","(0.7786458333333334, 0.2796296296296296)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168903.1,"(nan, nan)","(0.8, 0.25555555555555554)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168907.1,"(0.7463541666666667, 0.22777777777777777)","(0.7916666666666666, 0.2833333333333333)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168911.1,"(nan, nan)","(0.7583333333333333, 0.35648148148148145)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168915.1,"(0.7744791666666667, 0.23055555555555557)","(0.7916666666666666, 0.25092592592592594)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168919.1,"(0.8104166666666667, 0.22777777777777777)","(0.7932291666666667, 0.2601851851851852)",1,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168923.1,"(nan, nan)","(0.775, 0.26666666666666666)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168927.1,"(nan, nan)","(0.7942708333333334, 0.28055555555555556)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168931.1,"(nan, nan)","(0.7848958333333333, 0.25462962962962965)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168935.1,"(nan, nan)","(0.8, 0.24537037037037038)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168939.1,"(nan, nan)","(0.7828125, 0.2861111111111111)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168943.1,"(nan, nan)","(0.7890625, 0.2759259259259259)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168947.1,"(nan, nan)","(0.7875, 0.2833333333333333)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168951.1,"(nan, nan)","(0.7958333333333333, 0.30925925925925923)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168955.1,"(nan, nan)","(0.7859375, 0.2657407407407407)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168959.1,"(nan, nan)","(0.7760416666666666, 0.31203703703703706)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168963.1,"(nan, nan)","(0.784375, 0.28703703703703703)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168967.1,"(nan, nan)","(0.8015625, 0.287962962962963)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168971.1,"(nan, nan)","(0.790625, 0.2657407407407407)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168975.1,"(nan, nan)","(0.7958333333333333, 0.3)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
168979.1,"(nan, nan)","(0.7708333333333334, 0.26481481481481484)",0,1,0,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
