device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
159110.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159114.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159118.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159122.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159126.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159130.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159134.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159138.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159142.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159146.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159150.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159154.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159158.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159162.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159166.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159170.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159174.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159178.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159182.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159186.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159190.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159194.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159198.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159202.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159206.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159210.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159214.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159218.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159222.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159226.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159230.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159234.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159238.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159242.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159246.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159250.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159254.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159258.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159262.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159266.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159270.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159274.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159278.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159282.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159286.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159290.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159294.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159298.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159302.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159306.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159310.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159314.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159318.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159322.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159326.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159330.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159334.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159338.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159342.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159346.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159350.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159354.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159358.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159362.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159366.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159370.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159374.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159378.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159382.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159386.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159390.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159394.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159398.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159402.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159406.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159410.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159414.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159418.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159422.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159426.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159430.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159434.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159438.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159442.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159446.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159450.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159454.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159458.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159462.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159466.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159470.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159474.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159478.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159482.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159486.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159490.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159494.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159498.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159502.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159506.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159510.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159514.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159518.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159522.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159526.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159530.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159534.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159538.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159542.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159546.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159550.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159554.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159558.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159562.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159566.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159570.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159574.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159578.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159582.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159586.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159590.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159594.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159598.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159602.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159606.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159610.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159614.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159618.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159622.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159626.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159630.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159634.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159638.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159642.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159646.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159650.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159654.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159658.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159662.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159666.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159670.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159674.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159678.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159682.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159686.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159690.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159694.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159698.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159702.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159706.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159710.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159714.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159718.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159722.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159726.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159730.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159734.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159738.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159742.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159746.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159750.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159754.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159758.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159762.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159766.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159770.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159774.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159778.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159782.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159786.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159790.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159794.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159798.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159802.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159806.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159810.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159814.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159818.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159822.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159826.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159830.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159834.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159838.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159842.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159846.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159850.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159854.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159858.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159862.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159866.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159870.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159874.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
159878.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
