device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
108582.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108586.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108590.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108594.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108598.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108602.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108606.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108610.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108614.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108618.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108622.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108626.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108630.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108634.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108638.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108642.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108646.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108650.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108654.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108658.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108662.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108666.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108670.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108674.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108678.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108682.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108686.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108690.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108694.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108698.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108702.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108706.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108710.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108714.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108718.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108722.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108726.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108730.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108734.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108738.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108742.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108746.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108750.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108754.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108758.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108762.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108766.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108770.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108774.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108778.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108782.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108786.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108790.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108794.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108798.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108802.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108806.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108810.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108814.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108818.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108822.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108826.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108830.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108834.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108838.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108842.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108846.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108850.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108854.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108858.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108862.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108866.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108870.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108874.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108878.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108882.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108886.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108890.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108894.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108898.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108902.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108906.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108910.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108914.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108918.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108922.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108926.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108930.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108934.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108938.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108942.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108946.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108950.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108954.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108958.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108962.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108966.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108970.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108974.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108978.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108982.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108986.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108990.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108994.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
108998.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109002.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109006.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109010.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109014.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109018.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109022.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109026.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109030.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109034.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109038.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109042.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109046.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109050.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109054.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109058.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109062.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109066.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109070.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109074.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109078.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109082.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109086.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109090.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109094.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109098.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109102.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109106.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109110.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109114.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109118.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109122.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109126.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109130.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109134.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109138.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109142.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109146.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109150.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109154.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109158.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109162.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109166.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109170.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109174.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109178.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109182.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109186.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109190.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109194.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109198.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109202.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109206.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109210.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109214.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109218.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109222.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109226.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109230.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109234.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109238.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109242.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109246.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109250.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109254.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109258.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109262.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109266.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109270.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109274.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109278.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109282.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109286.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109290.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109294.1,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109298.1,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109302.1,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109306.1,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109310.1,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109314.1,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109318.1,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109322.1,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109326.1,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109330.1,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109334.1,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109338.1,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109342.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109346.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
109350.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
