device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
26069.3,"(0.19635416666666666, 0.4962962962962963)","(0.15625, 0.40185185185185185)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26073.3,"(0.19114583333333332, 0.48703703703703705)","(0.16302083333333334, 0.3861111111111111)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26077.3,"(0.19166666666666668, 0.44722222222222224)","(0.17447916666666666, 0.38796296296296295)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26081.3,"(0.19479166666666667, 0.46111111111111114)","(0.15416666666666667, 0.40925925925925927)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26085.3,"(0.20729166666666668, 0.47685185185185186)","(0.16510416666666666, 0.39166666666666666)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26089.3,"(0.2125, 0.42962962962962964)","(0.2015625, 0.375)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26093.3,"(0.24635416666666668, 0.4425925925925926)","(0.2630208333333333, 0.4388888888888889)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26097.3,"(0.2838541666666667, 0.38333333333333336)","(0.29583333333333334, 0.38333333333333336)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26101.3,"(0.3255208333333333, 0.4166666666666667)","(0.35052083333333334, 0.38333333333333336)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26105.3,"(0.35989583333333336, 0.4009259259259259)","(0.3802083333333333, 0.375)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26109.3,"(0.38958333333333334, 0.3648148148148148)","(0.4125, 0.35833333333333334)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26113.3,"(0.425, 0.3731481481481482)","(0.44375, 0.35833333333333334)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26117.3,"(0.45729166666666665, 0.37962962962962965)","(0.48385416666666664, 0.36944444444444446)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26121.3,"(0.48541666666666666, 0.35462962962962963)","(0.50625, 0.387037037037037)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26125.3,"(0.5125, 0.36944444444444446)","(0.5135416666666667, 0.3787037037037037)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26129.3,"(0.5104166666666666, 0.3731481481481482)","(0.5041666666666667, 0.3851851851851852)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26133.3,"(0.5119791666666667, 0.3962962962962963)","(0.5010416666666667, 0.38055555555555554)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26137.3,"(0.5104166666666666, 0.39444444444444443)","(0.5010416666666667, 0.38981481481481484)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26141.3,"(0.5098958333333333, 0.37777777777777777)","(0.5114583333333333, 0.3712962962962963)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26145.3,"(0.5130208333333334, 0.36666666666666664)","(0.5104166666666666, 0.362962962962963)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26149.3,"(0.5140625, 0.37407407407407406)","(0.5041666666666667, 0.36944444444444446)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26153.3,"(0.5255208333333333, 0.3648148148148148)","(0.49583333333333335, 0.3861111111111111)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26157.3,"(0.5171875, 0.3731481481481482)","(0.5067708333333333, 0.38425925925925924)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26161.3,"(0.515625, 0.36574074074074076)","(0.5057291666666667, 0.3648148148148148)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26165.3,"(0.5140625, 0.36574074074074076)","(0.5078125, 0.3675925925925926)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26169.3,"(0.5166666666666667, 0.3972222222222222)","(0.5026041666666666, 0.3509259259259259)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26173.3,"(0.5151041666666667, 0.35833333333333334)","(0.5026041666666666, 0.3685185185185185)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26177.3,"(0.5239583333333333, 0.3712962962962963)","(0.5020833333333333, 0.375)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26181.3,"(0.5182291666666666, 0.36666666666666664)","(0.49947916666666664, 0.3675925925925926)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26185.3,"(0.5229166666666667, 0.3814814814814815)","(0.5052083333333334, 0.35185185185185186)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26189.3,"(0.5119791666666667, 0.37592592592592594)","(0.50625, 0.39351851851851855)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26193.3,"(0.5244791666666667, 0.3962962962962963)","(0.503125, 0.38981481481481484)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26197.3,"(0.5145833333333333, 0.35462962962962963)","(0.5015625, 0.387037037037037)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26201.3,"(0.5151041666666667, 0.3685185185185185)","(0.5088541666666667, 0.35648148148148145)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26205.3,"(0.5140625, 0.36018518518518516)","(0.5041666666666667, 0.37962962962962965)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26209.3,"(0.5140625, 0.362962962962963)","(0.5046875, 0.36666666666666664)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26213.3,"(0.5151041666666667, 0.387037037037037)","(0.5088541666666667, 0.3592592592592593)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26217.3,"(0.5109375, 0.3638888888888889)","(0.5052083333333334, 0.35555555555555557)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26221.3,"(0.5140625, 0.35555555555555557)","(0.503125, 0.3824074074074074)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26225.3,"(0.5166666666666667, 0.37777777777777777)","(0.496875, 0.362962962962963)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26229.3,"(0.5114583333333333, 0.34444444444444444)","(0.4984375, 0.35648148148148145)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26233.3,"(0.5135416666666667, 0.3712962962962963)","(0.49895833333333334, 0.35185185185185186)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26237.3,"(0.5088541666666667, 0.36203703703703705)","(0.5072916666666667, 0.39166666666666666)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26241.3,"(0.515625, 0.3675925925925926)","(0.5046875, 0.3638888888888889)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26245.3,"(0.5109375, 0.3490740740740741)","(0.5010416666666667, 0.36944444444444446)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26249.3,"(0.5088541666666667, 0.35462962962962963)","(0.5041666666666667, 0.35)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26253.3,"(0.5057291666666667, 0.3861111111111111)","(0.5041666666666667, 0.362962962962963)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26257.3,"(0.5239583333333333, 0.36203703703703705)","(0.4973958333333333, 0.3648148148148148)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26261.3,"(0.5197916666666667, 0.35833333333333334)","(0.49583333333333335, 0.36018518518518516)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26265.3,"(0.5171875, 0.3611111111111111)","(0.5005208333333333, 0.35)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26269.3,"(0.5104166666666666, 0.3638888888888889)","(0.5052083333333334, 0.36944444444444446)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26273.3,"(0.509375, 0.3574074074074074)","(0.49114583333333334, 0.35185185185185186)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26277.3,"(0.5083333333333333, 0.35)","(0.5057291666666667, 0.37407407407407406)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26281.3,"(0.5171875, 0.3685185185185185)","(0.5104166666666666, 0.35833333333333334)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26285.3,"(0.5098958333333333, 0.36944444444444446)","(0.4973958333333333, 0.35648148148148145)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26289.3,"(0.5130208333333334, 0.3851851851851852)","(0.49895833333333334, 0.34629629629629627)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26293.3,"(0.5109375, 0.36018518518518516)","(0.5041666666666667, 0.3472222222222222)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26297.3,"(0.5171875, 0.36203703703703705)","(0.5026041666666666, 0.34814814814814815)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26301.3,"(0.515625, 0.3509259259259259)","(0.4979166666666667, 0.3453703703703704)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26305.3,"(nan, nan)","(0.496875, 0.34444444444444444)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26309.3,"(0.5135416666666667, 0.362962962962963)","(0.49635416666666665, 0.35555555555555557)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26313.3,"(0.50625, 0.375)","(0.4984375, 0.34629629629629627)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26317.3,"(0.5135416666666667, 0.3537037037037037)","(0.49114583333333334, 0.3351851851851852)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26321.3,"(0.5020833333333333, 0.3824074074074074)","(0.4828125, 0.3527777777777778)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26325.3,"(0.47291666666666665, 0.3388888888888889)","(0.478125, 0.35555555555555557)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26329.3,"(0.4640625, 0.33611111111111114)","(0.4630208333333333, 0.34074074074074073)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26333.3,"(0.46822916666666664, 0.3574074074074074)","(0.45625, 0.3472222222222222)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26337.3,"(0.475, 0.36944444444444446)","(0.4546875, 0.3592592592592593)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26341.3,"(0.47760416666666666, 0.3787037037037037)","(0.4661458333333333, 0.3416666666666667)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26345.3,"(0.471875, 0.3425925925925926)","(0.46510416666666665, 0.3574074074074074)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26349.3,"(0.4817708333333333, 0.3787037037037037)","(0.4625, 0.362962962962963)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26353.3,"(0.4666666666666667, 0.35555555555555557)","(0.4609375, 0.3537037037037037)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26357.3,"(0.4703125, 0.35)","(0.45625, 0.36203703703703705)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26361.3,"(0.465625, 0.36944444444444446)","(0.46822916666666664, 0.37222222222222223)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26365.3,"(0.47604166666666664, 0.3351851851851852)","(0.46145833333333336, 0.3712962962962963)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26369.3,"(0.46510416666666665, 0.35833333333333334)","(0.4557291666666667, 0.3472222222222222)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26373.3,"(0.459375, 0.35555555555555557)","(0.4671875, 0.3648148148148148)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26377.3,"(0.465625, 0.35)","(0.45729166666666665, 0.3527777777777778)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26381.3,"(0.4713541666666667, 0.362962962962963)","(0.4505208333333333, 0.3592592592592593)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26385.3,"(0.47552083333333334, 0.34444444444444444)","(0.45260416666666664, 0.35)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26389.3,"(0.4578125, 0.3592592592592593)","(0.45989583333333334, 0.3509259259259259)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26393.3,"(0.4640625, 0.3425925925925926)","(0.4625, 0.3490740740740741)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26397.3,"(0.46510416666666665, 0.34629629629629627)","(0.46041666666666664, 0.33240740740740743)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26401.3,"(0.4703125, 0.3574074074074074)","(0.4552083333333333, 0.36203703703703705)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26405.3,"(0.47239583333333335, 0.35648148148148145)","(0.459375, 0.3648148148148148)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26409.3,"(0.4640625, 0.33055555555555555)","(0.45416666666666666, 0.3416666666666667)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26413.3,"(0.4666666666666667, 0.3527777777777778)","(0.45625, 0.3648148148148148)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26417.3,"(0.4708333333333333, 0.32407407407407407)","(0.4515625, 0.3574074074074074)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26421.3,"(0.46822916666666664, 0.33425925925925926)","(0.45260416666666664, 0.3509259259259259)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26425.3,"(0.47291666666666665, 0.36203703703703705)","(0.4557291666666667, 0.3425925925925926)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26429.3,"(0.47239583333333335, 0.35648148148148145)","(0.4588541666666667, 0.35833333333333334)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26433.3,"(0.47291666666666665, 0.3472222222222222)","(0.4515625, 0.3527777777777778)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26437.3,"(0.4744791666666667, 0.3435185185185185)","(0.45416666666666666, 0.35462962962962963)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26441.3,"(0.46875, 0.3453703703703704)","(0.4583333333333333, 0.3351851851851852)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26445.3,"(0.4609375, 0.3509259259259259)","(0.45625, 0.3314814814814815)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26449.3,"(0.4661458333333333, 0.37407407407407406)","(0.45989583333333334, 0.3638888888888889)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26453.3,"(0.46927083333333336, 0.3638888888888889)","(0.45364583333333336, 0.362962962962963)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26457.3,"(0.475, 0.34444444444444444)","(0.46458333333333335, 0.36666666666666664)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26461.3,"(0.47291666666666665, 0.3638888888888889)","(0.45677083333333335, 0.3527777777777778)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26465.3,"(0.4640625, 0.362962962962963)","(0.45989583333333334, 0.36018518518518516)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26469.3,"(0.45625, 0.36574074074074076)","(0.45677083333333335, 0.3490740740740741)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26473.3,"(0.4744791666666667, 0.3648148148148148)","(0.44947916666666665, 0.36203703703703705)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26477.3,"(0.47291666666666665, 0.35185185185185186)","(0.44895833333333335, 0.37037037037037035)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26481.3,"(0.4661458333333333, 0.3351851851851852)","(0.4583333333333333, 0.34629629629629627)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26485.3,"(0.471875, 0.3490740740740741)","(0.46041666666666664, 0.3648148148148148)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26489.3,"(0.465625, 0.34074074074074073)","(0.46197916666666666, 0.3490740740740741)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26493.3,"(0.4703125, 0.3638888888888889)","(0.44895833333333335, 0.337037037037037)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26497.3,"(0.4630208333333333, 0.3527777777777778)","(0.4505208333333333, 0.36203703703703705)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26501.3,"(0.4708333333333333, 0.35555555555555557)","(0.4505208333333333, 0.36666666666666664)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26505.3,"(0.471875, 0.3527777777777778)","(0.45729166666666665, 0.35648148148148145)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26509.3,"(0.46875, 0.34074074074074073)","(0.4515625, 0.35648148148148145)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26513.3,"(0.46822916666666664, 0.34629629629629627)","(0.4578125, 0.3287037037037037)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26517.3,"(0.46979166666666666, 0.3648148148148148)","(0.45625, 0.3296296296296296)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26521.3,"(0.4713541666666667, 0.3685185185185185)","(0.4505208333333333, 0.3435185185185185)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26525.3,"(0.47239583333333335, 0.36574074074074076)","(0.45364583333333336, 0.35)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26529.3,"(0.46927083333333336, 0.3611111111111111)","(0.45989583333333334, 0.3490740740740741)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26533.3,"(0.45625, 0.3416666666666667)","(0.45677083333333335, 0.3509259259259259)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26537.3,"(0.4703125, 0.3527777777777778)","(0.4578125, 0.3509259259259259)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26541.3,"(0.4630208333333333, 0.3490740740740741)","(0.4515625, 0.3388888888888889)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26545.3,"(0.47760416666666666, 0.3398148148148148)","(0.45416666666666666, 0.33796296296296297)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26549.3,"(0.4786458333333333, 0.3648148148148148)","(0.4479166666666667, 0.32592592592592595)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26553.3,"(0.4765625, 0.35648148148148145)","(0.46145833333333336, 0.3527777777777778)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26557.3,"(0.4661458333333333, 0.3388888888888889)","(0.46458333333333335, 0.33240740740740743)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26561.3,"(0.4734375, 0.3712962962962963)","(0.45260416666666664, 0.3527777777777778)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26565.3,"(0.4703125, 0.33055555555555555)","(0.46145833333333336, 0.3527777777777778)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26569.3,"(0.4703125, 0.3592592592592593)","(0.44895833333333335, 0.33240740740740743)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26573.3,"(0.46770833333333334, 0.36203703703703705)","(0.46197916666666666, 0.3425925925925926)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26577.3,"(0.465625, 0.3648148148148148)","(0.45625, 0.35462962962962963)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26581.3,"(0.4630208333333333, 0.3574074074074074)","(0.45989583333333334, 0.3592592592592593)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26585.3,"(0.459375, 0.37037037037037035)","(0.4635416666666667, 0.3351851851851852)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26589.3,"(0.4671875, 0.3425925925925926)","(0.45625, 0.337037037037037)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26593.3,"(0.46927083333333336, 0.3453703703703704)","(0.4588541666666667, 0.35462962962962963)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26597.3,"(0.47708333333333336, 0.33796296296296297)","(0.4625, 0.35185185185185186)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26601.3,"(0.4703125, 0.3675925925925926)","(0.4510416666666667, 0.362962962962963)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26605.3,"(0.46510416666666665, 0.3490740740740741)","(0.4552083333333333, 0.34814814814814815)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26609.3,"(0.46979166666666666, 0.3648148148148148)","(0.4557291666666667, 0.33425925925925926)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26613.3,"(0.4713541666666667, 0.387037037037037)","(0.45677083333333335, 0.37037037037037035)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26617.3,"(0.46145833333333336, 0.37222222222222223)","(0.45625, 0.35185185185185186)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26621.3,"(0.47239583333333335, 0.36944444444444446)","(0.45677083333333335, 0.3527777777777778)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26625.3,"(0.47239583333333335, 0.34444444444444444)","(0.45989583333333334, 0.3592592592592593)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26629.3,"(0.4671875, 0.3509259259259259)","(0.4546875, 0.36944444444444446)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26633.3,"(0.46979166666666666, 0.32407407407407407)","(0.45208333333333334, 0.3527777777777778)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26637.3,"(0.4635416666666667, 0.3472222222222222)","(0.4588541666666667, 0.3675925925925926)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26641.3,"(0.46822916666666664, 0.3472222222222222)","(0.46458333333333335, 0.36203703703703705)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26645.3,"(0.4666666666666667, 0.3574074074074074)","(0.4588541666666667, 0.3398148148148148)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26649.3,"(0.46875, 0.33425925925925926)","(0.4552083333333333, 0.36203703703703705)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26653.3,"(0.47604166666666664, 0.3416666666666667)","(0.45416666666666666, 0.3574074074074074)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
