device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
94704.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
94708.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
94712.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
94716.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
94720.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
94724.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
94728.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
94732.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
94736.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
94740.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
94744.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
94748.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
94752.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
94756.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,end_event
94760.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94764.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94768.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94772.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94776.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94780.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94784.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94788.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94792.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94796.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94800.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94804.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94808.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94812.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94816.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94820.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94824.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94828.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94832.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94836.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94840.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94844.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94848.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94852.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94856.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94860.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94864.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94868.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94872.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94876.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94880.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94884.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94888.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94892.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94896.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94900.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94904.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94908.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94912.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94916.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94920.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94924.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94928.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94932.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94936.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94940.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94944.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94948.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94952.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94956.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94960.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94964.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94968.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94972.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94976.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94980.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94984.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94988.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94992.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
94996.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95000.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95004.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95008.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95012.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95016.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95020.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95024.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95028.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95032.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95036.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95040.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95044.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95048.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95052.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95056.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95060.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95064.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95068.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95072.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95076.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95080.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95084.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95088.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95092.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95096.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95100.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95104.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95108.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95112.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95116.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95120.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95124.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95128.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95132.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95136.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95140.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95144.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95148.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95152.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95156.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95160.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95164.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95168.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95172.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95176.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95180.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95184.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95188.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95192.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95196.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95200.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95204.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95208.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95212.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95216.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95220.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95224.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95228.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95232.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95236.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95240.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95244.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95248.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95252.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95256.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95260.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95264.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95268.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95272.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95276.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95280.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95284.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95288.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95292.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95296.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95300.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95304.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95308.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95312.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95316.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95320.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95324.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95328.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95332.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95336.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95340.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95344.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95348.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95352.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95356.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95360.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95364.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95368.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95372.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95376.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95380.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95384.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95388.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95392.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95396.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95400.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95404.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95408.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95412.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95416.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95420.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95424.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95428.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95432.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95436.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95440.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95444.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95448.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95452.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95456.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95460.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95464.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95468.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95472.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95476.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95480.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
95484.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
