device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
140306.9,"(0.23125, 0.5388888888888889)","(0.2140625, 0.4935185185185185)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140310.9,"(0.22916666666666666, 0.5509259259259259)","(0.21145833333333333, 0.49722222222222223)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140314.9,"(0.23020833333333332, 0.5435185185185185)","(0.20729166666666668, 0.4861111111111111)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140318.9,"(0.2296875, 0.5435185185185185)","(0.2078125, 0.49907407407407406)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140322.9,"(0.23072916666666668, 0.5546296296296296)","(0.20885416666666667, 0.5222222222222223)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140326.9,"(0.22760416666666666, 0.5388888888888889)","(0.2046875, 0.48703703703703705)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140330.9,"(0.23125, 0.5453703703703704)","(0.20572916666666666, 0.5027777777777778)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140334.9,"(0.2296875, 0.5453703703703704)","(0.2078125, 0.5027777777777778)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140338.9,"(0.2359375, 0.5462962962962963)","(0.20833333333333334, 0.49444444444444446)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140342.9,"(0.23489583333333333, 0.5435185185185185)","(0.21145833333333333, 0.4962962962962963)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140346.9,"(nan, nan)","(0.20677083333333332, 0.5055555555555555)",0,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140350.9,"(0.23072916666666668, 0.5444444444444444)","(0.20885416666666667, 0.4703703703703704)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140354.9,"(0.2375, 0.5509259259259259)","(0.20260416666666667, 0.4675925925925926)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140358.9,"(0.2390625, 0.5527777777777778)","(0.2109375, 0.4777777777777778)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140362.9,"(0.23489583333333333, 0.5425925925925926)","(0.21041666666666667, 0.49074074074074076)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140366.9,"(nan, nan)","(0.20885416666666667, 0.4777777777777778)",0,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140370.9,"(nan, nan)","(0.2109375, 0.4898148148148148)",0,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140374.9,"(0.23020833333333332, 0.5462962962962963)","(0.21197916666666666, 0.4935185185185185)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140378.9,"(0.2359375, 0.5462962962962963)","(0.2109375, 0.5064814814814815)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140382.9,"(0.23177083333333334, 0.5361111111111111)","(0.2109375, 0.49166666666666664)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140386.9,"(0.22864583333333333, 0.5361111111111111)","(0.21145833333333333, 0.4842592592592593)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140390.9,"(0.23385416666666667, 0.5351851851851852)","(0.2140625, 0.4861111111111111)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140394.9,"(0.23020833333333332, 0.5324074074074074)","(0.21041666666666667, 0.48703703703703705)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140398.9,"(0.23020833333333332, 0.5407407407407407)","(0.21354166666666666, 0.4925925925925926)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140402.9,"(0.2265625, 0.5407407407407407)","(0.21041666666666667, 0.4888888888888889)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140406.9,"(0.228125, 0.5333333333333333)","(0.21145833333333333, 0.4898148148148148)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140410.9,"(0.22864583333333333, 0.5407407407407407)","(0.21041666666666667, 0.48518518518518516)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140414.9,"(0.22552083333333334, 0.5351851851851852)","(0.20729166666666668, 0.487962962962963)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140418.9,"(0.22552083333333334, 0.5425925925925926)","(0.20416666666666666, 0.4935185185185185)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140422.9,"(0.23385416666666667, 0.5083333333333333)","(0.20677083333333332, 0.48333333333333334)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140426.9,"(0.21927083333333333, 0.5425925925925926)","(0.20260416666666667, 0.48148148148148145)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140430.9,"(nan, nan)","(0.20520833333333333, 0.4981481481481482)",0,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140434.9,"(0.23385416666666667, 0.5268518518518519)","(0.21302083333333333, 0.4842592592592593)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140438.9,"(0.24947916666666667, 0.5259259259259259)","(0.2375, 0.4842592592592593)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140442.9,"(0.2671875, 0.47129629629629627)","(0.26875, 0.4648148148148148)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140446.9,"(0.309375, 0.5083333333333333)","(0.30885416666666665, 0.4425925925925926)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140450.9,"(nan, nan)","(0.346875, 0.43703703703703706)",0,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140454.9,"(0.35989583333333336, 0.4675925925925926)","(0.375, 0.4212962962962963)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140458.9,"(0.3859375, 0.4759259259259259)","(0.4015625, 0.4148148148148148)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140462.9,"(0.40989583333333335, 0.44814814814814813)","(0.44114583333333335, 0.4148148148148148)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140466.9,"(0.44427083333333334, 0.4444444444444444)","(0.4671875, 0.4166666666666667)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140470.9,"(0.4635416666666667, 0.40925925925925927)","(0.4953125, 0.39351851851851855)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140474.9,"(0.49270833333333336, 0.4111111111111111)","(0.5276041666666667, 0.4)",1,1,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140478.9,"(0.5317708333333333, 0.42777777777777776)","(0.5546875, 0.4027777777777778)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140482.9,"(0.5546875, 0.412962962962963)","(0.5713541666666667, 0.3907407407407407)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140486.9,"(0.5713541666666667, 0.41388888888888886)","(0.575, 0.3851851851851852)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140490.9,"(0.5692708333333333, 0.42962962962962964)","(0.5692708333333333, 0.3888888888888889)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140494.9,"(0.5677083333333334, 0.39166666666666666)","(0.5630208333333333, 0.3814814814814815)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140498.9,"(0.56875, 0.412962962962963)","(0.5645833333333333, 0.3787037037037037)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140502.9,"(0.5677083333333334, 0.3787037037037037)","(0.5682291666666667, 0.38055555555555554)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140506.9,"(0.5791666666666667, 0.3972222222222222)","(0.5703125, 0.375)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140510.9,"(0.5791666666666667, 0.37777777777777777)","(0.5786458333333333, 0.37592592592592594)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140514.9,"(0.5828125, 0.387037037037037)","(0.5760416666666667, 0.3814814814814815)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140518.9,"(0.5802083333333333, 0.39444444444444443)","(0.5786458333333333, 0.37222222222222223)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140522.9,"(0.5796875, 0.3851851851851852)","(0.5760416666666667, 0.38333333333333336)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140526.9,"(0.5760416666666667, 0.37592592592592594)","(0.5776041666666667, 0.37777777777777777)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140530.9,"(0.5802083333333333, 0.38425925925925924)","(0.5760416666666667, 0.37777777777777777)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140534.9,"(0.5796875, 0.3814814814814815)","(0.5786458333333333, 0.3731481481481482)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140538.9,"(0.578125, 0.3888888888888889)","(0.5760416666666667, 0.37407407407407406)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140542.9,"(0.5791666666666667, 0.40185185185185185)","(0.575, 0.37777777777777777)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140546.9,"(0.5802083333333333, 0.39537037037037037)","(0.5817708333333333, 0.3814814814814815)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140550.9,"(0.5744791666666667, 0.4064814814814815)","(0.58125, 0.3814814814814815)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140554.9,"(0.5776041666666667, 0.3861111111111111)","(0.5807291666666666, 0.3768518518518518)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140558.9,"(0.5796875, 0.387037037037037)","(0.5828125, 0.37592592592592594)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140562.9,"(0.5776041666666667, 0.4222222222222222)","(0.5796875, 0.37777777777777777)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140566.9,"(0.5786458333333333, 0.39814814814814814)","(0.5791666666666667, 0.3851851851851852)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140570.9,"(0.5838541666666667, 0.40925925925925927)","(0.5807291666666666, 0.37962962962962965)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140574.9,"(0.5786458333333333, 0.3925925925925926)","(0.5765625, 0.37592592592592594)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140578.9,"(0.5776041666666667, 0.3972222222222222)","(0.578125, 0.38425925925925924)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140582.9,"(0.5807291666666666, 0.4009259259259259)","(0.5786458333333333, 0.37777777777777777)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140586.9,"(0.5770833333333333, 0.387037037037037)","(0.5770833333333333, 0.3907407407407407)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140590.9,"(0.58125, 0.3972222222222222)","(0.5776041666666667, 0.39166666666666666)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140594.9,"(0.5802083333333333, 0.39814814814814814)","(0.5786458333333333, 0.3787037037037037)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140598.9,"(0.5817708333333333, 0.3861111111111111)","(0.5765625, 0.38425925925925924)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140602.9,"(0.5770833333333333, 0.3888888888888889)","(0.5723958333333333, 0.3925925925925926)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140606.9,"(0.5760416666666667, 0.4027777777777778)","(0.5755208333333334, 0.38055555555555554)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140610.9,"(0.5796875, 0.4009259259259259)","(0.5755208333333334, 0.38796296296296295)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140614.9,"(0.58125, 0.37222222222222223)","(0.5713541666666667, 0.4027777777777778)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140618.9,"(0.5828125, 0.4)","(0.5765625, 0.39537037037037037)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140622.9,"(0.5838541666666667, 0.4009259259259259)","(0.5697916666666667, 0.39351851851851855)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140626.9,"(0.5848958333333333, 0.38425925925925924)","(0.5739583333333333, 0.39166666666666666)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140630.9,"(0.5822916666666667, 0.387037037037037)","(0.5713541666666667, 0.39814814814814814)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140634.9,"(0.5984375, 0.36944444444444446)","(0.5755208333333334, 0.39814814814814814)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140638.9,"(0.5848958333333333, 0.3888888888888889)","(0.571875, 0.3972222222222222)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140642.9,"(0.5833333333333334, 0.3972222222222222)","(0.575, 0.4064814814814815)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140646.9,"(0.5833333333333334, 0.40370370370370373)","(0.5807291666666666, 0.39351851851851855)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140650.9,"(0.58125, 0.4)","(0.5776041666666667, 0.38055555555555554)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140654.9,"(0.5828125, 0.3925925925925926)","(0.5744791666666667, 0.39537037037037037)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140658.9,"(0.5833333333333334, 0.4)","(0.578125, 0.4)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140662.9,"(0.5833333333333334, 0.38055555555555554)","(0.5802083333333333, 0.38981481481481484)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140666.9,"(0.5848958333333333, 0.4009259259259259)","(0.5802083333333333, 0.387037037037037)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140670.9,"(0.5875, 0.38333333333333336)","(0.5770833333333333, 0.3851851851851852)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140674.9,"(0.584375, 0.39166666666666666)","(0.58125, 0.3888888888888889)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140678.9,"(0.5859375, 0.36666666666666664)","(0.578125, 0.3861111111111111)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140682.9,"(0.584375, 0.39351851851851855)","(0.5786458333333333, 0.3814814814814815)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140686.9,"(0.584375, 0.3990740740740741)","(0.5765625, 0.3990740740740741)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140690.9,"(0.5807291666666666, 0.3787037037037037)","(0.575, 0.37962962962962965)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140694.9,"(0.5848958333333333, 0.3814814814814815)","(0.5786458333333333, 0.37962962962962965)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140698.9,"(0.5869791666666667, 0.38425925925925924)","(0.5760416666666667, 0.37962962962962965)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140702.9,"(0.5875, 0.40555555555555556)","(0.5765625, 0.3888888888888889)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140706.9,"(0.5854166666666667, 0.3972222222222222)","(0.5713541666666667, 0.3685185185185185)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140710.9,"(0.5848958333333333, 0.39814814814814814)","(0.5755208333333334, 0.3907407407407407)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140714.9,"(0.578125, 0.38055555555555554)","(0.5729166666666666, 0.3861111111111111)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140718.9,"(0.5817708333333333, 0.39351851851851855)","(0.5755208333333334, 0.3768518518518518)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140722.9,"(0.5791666666666667, 0.37407407407407406)","(0.5729166666666666, 0.39351851851851855)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140726.9,"(0.5854166666666667, 0.4064814814814815)","(0.5666666666666667, 0.3962962962962963)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140730.9,"(0.5828125, 0.4064814814814815)","(0.5692708333333333, 0.3990740740740741)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140734.9,"(0.5833333333333334, 0.39444444444444443)","(0.5729166666666666, 0.39166666666666666)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140738.9,"(0.5822916666666667, 0.4027777777777778)","(0.5739583333333333, 0.3888888888888889)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140742.9,"(0.5807291666666666, 0.3962962962962963)","(0.5713541666666667, 0.3972222222222222)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140746.9,"(0.5859375, 0.4046296296296296)","(0.5734375, 0.39351851851851855)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140750.9,"(0.5848958333333333, 0.3712962962962963)","(0.5755208333333334, 0.39444444444444443)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140754.9,"(0.58125, 0.412962962962963)","(0.571875, 0.38796296296296295)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140758.9,"(0.5838541666666667, 0.3925925925925926)","(0.5734375, 0.39166666666666666)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140762.9,"(0.5822916666666667, 0.39444444444444443)","(0.5765625, 0.38796296296296295)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140766.9,"(0.5822916666666667, 0.39814814814814814)","(0.5744791666666667, 0.3814814814814815)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140770.9,"(0.5807291666666666, 0.38981481481481484)","(0.5708333333333333, 0.3861111111111111)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140774.9,"(0.5791666666666667, 0.38425925925925924)","(0.5729166666666666, 0.3925925925925926)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140778.9,"(0.5833333333333334, 0.38055555555555554)","(0.5734375, 0.387037037037037)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140782.9,"(0.5833333333333334, 0.39444444444444443)","(0.5713541666666667, 0.3824074074074074)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140786.9,"(0.5802083333333333, 0.38796296296296295)","(0.5760416666666667, 0.3824074074074074)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140790.9,"(0.5770833333333333, 0.4009259259259259)","(0.571875, 0.3861111111111111)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140794.9,"(0.584375, 0.38425925925925924)","(0.5796875, 0.37962962962962965)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140798.9,"(0.5838541666666667, 0.3990740740740741)","(0.5765625, 0.38425925925925924)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140802.9,"(0.584375, 0.387037037037037)","(0.5723958333333333, 0.38055555555555554)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140806.9,"(0.5854166666666667, 0.38796296296296295)","(0.5776041666666667, 0.3731481481481482)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140810.9,"(0.5822916666666667, 0.3814814814814815)","(0.5791666666666667, 0.3851851851851852)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140814.9,"(0.5833333333333334, 0.4009259259259259)","(0.5755208333333334, 0.3888888888888889)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140818.9,"(0.5859375, 0.3962962962962963)","(0.5765625, 0.3824074074074074)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140822.9,"(0.5828125, 0.39351851851851855)","(0.5755208333333334, 0.38796296296296295)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140826.9,"(0.5911458333333334, 0.3851851851851852)","(0.5755208333333334, 0.3962962962962963)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140830.9,"(0.5927083333333333, 0.3990740740740741)","(0.5786458333333333, 0.38796296296296295)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140834.9,"(0.5927083333333333, 0.38333333333333336)","(0.5838541666666667, 0.3648148148148148)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140838.9,"(0.59375, 0.36574074074074076)","(0.5880208333333333, 0.3712962962962963)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140842.9,"(0.5895833333333333, 0.3824074074074074)","(0.5828125, 0.3574074074074074)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140846.9,"(0.5880208333333333, 0.3907407407407407)","(0.5822916666666667, 0.362962962962963)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140850.9,"(0.5890625, 0.3851851851851852)","(0.5807291666666666, 0.375)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140854.9,"(0.5875, 0.3851851851851852)","(0.5760416666666667, 0.387037037037037)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140858.9,"(0.5890625, 0.38981481481481484)","(0.5770833333333333, 0.38055555555555554)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140862.9,"(0.5911458333333334, 0.39537037037037037)","(0.5765625, 0.3768518518518518)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
140866.9,"(0.5911458333333334, 0.3925925925925926)","(0.5802083333333333, 0.3731481481481482)",1,1,0,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
