device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
114468.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114472.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114476.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114480.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114484.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114488.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114492.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114496.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114500.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114504.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114508.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114512.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114516.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114520.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114524.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114528.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114532.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114536.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114540.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114544.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114548.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114552.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114556.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114560.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114564.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114568.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114572.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114576.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114580.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114584.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114588.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114592.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114596.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114600.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114604.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114608.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114612.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114616.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114620.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114624.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114628.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114632.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114636.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114640.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114644.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114648.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114652.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114656.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114660.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114664.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114668.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114672.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114676.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
114680.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114684.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114688.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114692.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114696.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114700.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114704.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114708.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114712.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114716.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114720.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114724.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114728.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114732.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114736.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114740.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114744.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114748.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114752.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114756.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114760.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114764.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114768.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114772.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114776.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114780.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114784.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114788.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114792.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114796.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114800.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114804.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114808.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114812.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114816.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114820.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114824.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114828.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114832.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114836.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114840.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114844.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114848.4,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114852.4,"(nan, nan)","(0.4947916666666667, 0.48148148148148145)",0,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114856.4,"(0.5026041666666666, 0.5064814814814815)","(0.5088541666666667, 0.48055555555555557)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114860.4,"(nan, nan)","(0.5088541666666667, 0.5111111111111111)",0,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114864.4,"(nan, nan)","(0.5052083333333334, 0.5009259259259259)",0,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114868.4,"(0.5036458333333333, 0.5194444444444445)","(0.5072916666666667, 0.5)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114872.4,"(0.5072916666666667, 0.48055555555555557)","(0.5052083333333334, 0.48148148148148145)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114876.4,"(0.50625, 0.49166666666666664)","(0.503125, 0.49166666666666664)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114880.4,"(0.5015625, 0.48055555555555557)","(0.5026041666666666, 0.4861111111111111)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114884.4,"(0.5020833333333333, 0.475)","(0.5088541666666667, 0.4824074074074074)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114888.4,"(0.5052083333333334, 0.4638888888888889)","(0.5098958333333333, 0.5027777777777778)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114892.4,"(0.5078125, 0.49444444444444446)","(0.5072916666666667, 0.4888888888888889)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114896.4,"(0.5057291666666667, 0.47685185185185186)","(0.5125, 0.4861111111111111)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114900.4,"(0.5072916666666667, 0.47685185185185186)","(0.5119791666666667, 0.48333333333333334)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114904.4,"(0.50625, 0.48518518518518516)","(0.5098958333333333, 0.4861111111111111)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114908.4,"(0.5078125, 0.4685185185185185)","(0.5072916666666667, 0.5055555555555555)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114912.4,"(0.5119791666666667, 0.4787037037037037)","(0.5072916666666667, 0.5120370370370371)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114916.4,"(0.5078125, 0.4675925925925926)","(0.5098958333333333, 0.47685185185185186)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114920.4,"(0.5130208333333334, 0.4666666666666667)","(0.5005208333333333, 0.475)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114924.4,"(0.5020833333333333, 0.462037037037037)","(0.5046875, 0.46574074074074073)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114928.4,"(0.5, 0.4601851851851852)","(0.5052083333333334, 0.48703703703703705)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114932.4,"(0.5067708333333333, 0.4824074074074074)","(0.5057291666666667, 0.4925925925925926)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114936.4,"(0.5010416666666667, 0.4666666666666667)","(0.5046875, 0.49537037037037035)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114940.4,"(0.5026041666666666, 0.47314814814814815)","(0.5083333333333333, 0.5074074074074074)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114944.4,"(0.5020833333333333, 0.49166666666666664)","(0.5041666666666667, 0.4962962962962963)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114948.4,"(0.496875, 0.49537037037037035)","(0.5036458333333333, 0.49444444444444446)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114952.4,"(0.49635416666666665, 0.4759259259259259)","(0.5036458333333333, 0.5074074074074074)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114956.4,"(0.5067708333333333, 0.46296296296296297)","(0.5067708333333333, 0.5037037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114960.4,"(0.496875, 0.45092592592592595)","(0.5052083333333334, 0.4898148148148148)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114964.4,"(0.5098958333333333, 0.5037037037037037)","(0.5072916666666667, 0.4759259259259259)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114968.4,"(0.5119791666666667, 0.5092592592592593)","(0.5026041666666666, 0.48518518518518516)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114972.4,"(0.5067708333333333, 0.4888888888888889)","(0.5088541666666667, 0.4759259259259259)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114976.4,"(0.5005208333333333, 0.4648148148148148)","(0.5, 0.46944444444444444)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114980.4,"(0.49322916666666666, 0.4925925925925926)","(0.5041666666666667, 0.4981481481481482)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114984.4,"(0.49635416666666665, 0.47962962962962963)","(0.5046875, 0.48518518518518516)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114988.4,"(0.4973958333333333, 0.46111111111111114)","(0.4984375, 0.49444444444444446)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114992.4,"(0.5015625, 0.46574074074074073)","(0.5114583333333333, 0.47962962962962963)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
114996.4,"(0.5026041666666666, 0.4740740740740741)","(0.5109375, 0.48333333333333334)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115000.4,"(0.5005208333333333, 0.4722222222222222)","(0.5067708333333333, 0.49537037037037035)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115004.4,"(0.5036458333333333, 0.4842592592592593)","(0.5036458333333333, 0.46296296296296297)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115008.4,"(0.5, 0.47314814814814815)","(0.5046875, 0.5018518518518519)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115012.4,"(0.5052083333333334, 0.4685185185185185)","(0.5010416666666667, 0.4935185185185185)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115016.4,"(0.496875, 0.4935185185185185)","(0.5057291666666667, 0.47129629629629627)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115020.4,"(0.4942708333333333, 0.4638888888888889)","(0.5057291666666667, 0.5009259259259259)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115024.4,"(0.5015625, 0.4638888888888889)","(0.5041666666666667, 0.4675925925925926)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115028.4,"(0.496875, 0.4638888888888889)","(0.5072916666666667, 0.48703703703703705)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115032.4,"(0.5010416666666667, 0.46574074074074073)","(0.5005208333333333, 0.48703703703703705)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115036.4,"(0.5036458333333333, 0.4925925925925926)","(0.503125, 0.5)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115040.4,"(0.4979166666666667, 0.4703703703703704)","(0.496875, 0.4888888888888889)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115044.4,"(0.49947916666666664, 0.487962962962963)","(0.5041666666666667, 0.4898148148148148)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115048.4,"(0.49895833333333334, 0.4777777777777778)","(0.4984375, 0.4759259259259259)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115052.4,"(0.49583333333333335, 0.4685185185185185)","(0.5015625, 0.49722222222222223)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115056.4,"(0.49635416666666665, 0.4685185185185185)","(0.50625, 0.4842592592592593)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115060.4,"(0.496875, 0.4740740740740741)","(0.503125, 0.4842592592592593)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115064.4,"(0.4921875, 0.4583333333333333)","(0.4973958333333333, 0.4935185185185185)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115068.4,"(0.48802083333333335, 0.46944444444444444)","(0.5026041666666666, 0.4888888888888889)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115072.4,"(0.49375, 0.47685185185185186)","(0.5026041666666666, 0.475)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115076.4,"(0.503125, 0.4740740740740741)","(0.5052083333333334, 0.4935185185185185)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115080.4,"(0.49270833333333336, 0.45185185185185184)","(0.503125, 0.4601851851851852)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115084.4,"(0.49114583333333334, 0.4398148148148148)","(0.5, 0.5046296296296297)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115088.4,"(0.5005208333333333, 0.49166666666666664)","(0.49947916666666664, 0.47962962962962963)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115092.4,"(0.5104166666666666, 0.4898148148148148)","(0.5015625, 0.49722222222222223)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115096.4,"(0.49270833333333336, 0.47685185185185186)","(0.5015625, 0.46111111111111114)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115100.4,"(0.4901041666666667, 0.45555555555555555)","(0.5046875, 0.47314814814814815)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115104.4,"(0.5078125, 0.4898148148148148)","(0.496875, 0.4898148148148148)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115108.4,"(0.5, 0.4861111111111111)","(0.4973958333333333, 0.4722222222222222)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115112.4,"(0.5005208333333333, 0.4861111111111111)","(0.5088541666666667, 0.48703703703703705)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115116.4,"(0.4947916666666667, 0.49444444444444446)","(0.49947916666666664, 0.4842592592592593)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115120.4,"(0.4953125, 0.4703703703703704)","(0.5046875, 0.46296296296296297)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115124.4,"(0.4947916666666667, 0.4675925925925926)","(0.5010416666666667, 0.45740740740740743)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115128.4,"(0.48854166666666665, 0.4527777777777778)","(0.5015625, 0.4537037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115132.4,"(0.490625, 0.45185185185185184)","(0.4984375, 0.47129629629629627)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115136.4,"(0.4979166666666667, 0.4740740740740741)","(0.5, 0.4925925925925926)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115140.4,"(0.4973958333333333, 0.4675925925925926)","(0.5010416666666667, 0.47962962962962963)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115144.4,"(0.496875, 0.475)","(0.4984375, 0.48518518518518516)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115148.4,"(0.4953125, 0.4740740740740741)","(0.4979166666666667, 0.4675925925925926)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115152.4,"(0.49114583333333334, 0.46111111111111114)","(0.4973958333333333, 0.4546296296296296)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115156.4,"(0.4947916666666667, 0.4722222222222222)","(0.50625, 0.4583333333333333)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115160.4,"(0.490625, 0.48055555555555557)","(0.496875, 0.48333333333333334)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115164.4,"(0.4895833333333333, 0.4685185185185185)","(0.4953125, 0.48148148148148145)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115168.4,"(0.4947916666666667, 0.4787037037037037)","(0.49635416666666665, 0.4777777777777778)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
115172.4,"(0.4979166666666667, 0.4703703703703704)","(0.5015625, 0.45925925925925926)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
