device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
93361.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93365.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93369.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93373.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93377.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93381.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93385.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93389.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93393.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93397.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93401.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93405.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93409.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93413.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93417.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93421.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93425.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93429.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93433.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93437.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93441.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93445.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93449.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93453.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93457.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93461.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93465.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93469.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93473.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93477.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93481.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93485.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93489.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93493.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93497.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93501.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93505.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93509.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93513.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93517.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93521.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93525.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93529.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93533.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93537.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93541.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93545.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93549.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93553.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93557.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93561.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93565.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93569.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93573.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93577.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93581.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93585.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93589.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93593.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93597.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93601.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93605.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93609.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93613.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93617.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93621.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93625.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93629.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93633.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93637.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93641.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93645.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93649.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93653.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93657.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93661.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93665.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93669.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93673.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93677.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93681.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93685.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93689.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93693.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93697.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93701.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93705.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93709.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93713.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93717.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93721.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93725.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93729.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93733.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93737.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93741.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93745.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93749.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93753.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93757.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93761.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93765.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93769.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93773.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93777.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93781.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93785.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93789.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93793.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93797.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93801.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93805.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93809.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93813.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93817.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93821.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93825.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93829.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93833.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93837.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93841.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93845.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93849.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93853.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93857.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93861.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93865.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93869.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93873.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93877.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93881.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93885.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93889.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93893.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93897.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93901.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93905.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93909.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93913.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93917.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93921.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93925.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93929.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93933.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93937.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93941.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93945.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93949.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93953.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93957.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93961.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93965.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93969.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93973.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93977.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93981.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93985.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93989.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93993.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
93997.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94001.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94005.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94009.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94013.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94017.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94021.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94025.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94029.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94033.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94037.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94041.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94045.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94049.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94053.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94057.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94061.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94065.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94069.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94073.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94077.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94081.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94085.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94089.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94093.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94097.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94101.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94105.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94109.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94113.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94117.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94121.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94125.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94129.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94133.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94137.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94141.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94145.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94149.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94153.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94157.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94161.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94165.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94169.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94173.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94177.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94181.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94185.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94189.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94193.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94197.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94201.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94205.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94209.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94213.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94217.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94221.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94225.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94229.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94233.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94237.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94241.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94245.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94249.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94253.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94257.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94261.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94265.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94269.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94273.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94277.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94281.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94285.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94289.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94293.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94297.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94301.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94305.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94309.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94313.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94317.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94321.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94325.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94329.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
94333.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_DUCK_MOV_startMoviePlayback,,
