device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
32584.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32588.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32592.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32596.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32600.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32604.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32608.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32612.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32616.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32620.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32624.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32628.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32632.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32636.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32640.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32644.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32648.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32652.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32656.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32660.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32664.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32668.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32672.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32676.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32680.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32684.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32688.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32692.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32696.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32700.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32704.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32708.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32712.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32716.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32720.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32724.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32728.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32732.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32736.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32740.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32744.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32748.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32752.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32756.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32760.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32764.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32768.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32772.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32776.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32780.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32784.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32788.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32792.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32796.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32800.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32804.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32808.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32812.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32816.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32820.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32824.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32828.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32832.3,"(0.4708333333333333, 0.38425925925925924)","(0.46822916666666664, 0.3787037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32836.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32840.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32844.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32848.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32852.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32856.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32860.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32864.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32868.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32872.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32876.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32880.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32884.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32888.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32892.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32896.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32900.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32904.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32908.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32912.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32916.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32920.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32924.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
32928.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32932.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32936.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32940.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32944.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32948.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32952.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32956.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32960.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32964.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32968.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32972.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32976.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32980.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32984.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32988.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32992.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
32996.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
33000.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
33004.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
33008.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
33012.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
33016.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
33020.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
33024.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
33028.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
33032.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
33036.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_endTrial,,
33040.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,start_event
33044.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33048.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33052.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33056.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33060.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33064.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33068.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33072.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33076.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33080.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33084.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33088.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33092.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33096.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33100.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33104.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33108.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33112.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33116.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33120.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33124.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33128.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33132.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33136.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33140.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33144.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33148.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33152.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33156.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33160.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33164.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33168.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33172.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33176.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33180.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33184.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33188.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33192.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33196.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33200.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33204.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33208.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33212.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33216.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33220.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33224.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33228.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33232.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33236.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33240.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33244.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33248.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33252.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33256.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33260.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33264.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33268.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33272.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33276.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33280.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33284.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33288.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33292.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33296.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33300.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33304.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33308.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33312.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33316.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33320.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33324.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33328.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33332.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33336.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33340.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33344.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33348.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33352.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33356.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33360.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33364.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33368.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33372.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33376.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33380.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33384.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33388.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33392.2,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33396.1,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33400.1,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33404.1,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33408.1,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33412.1,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33416.1,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33420.1,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33424.1,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33428.1,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33432.1,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
33436.1,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
