device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
8715.7,"(nan, nan)","(0.16875, 1.0175925925925926)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8719.7,"(nan, nan)","(0.15572916666666667, 0.9842592592592593)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8723.7,"(nan, nan)","(0.1484375, 0.9824074074074074)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8727.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8731.7,"(nan, nan)","(0.18645833333333334, 1.0212962962962964)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8735.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8739.7,"(nan, nan)","(0.16979166666666667, 0.975925925925926)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8743.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8747.7,"(nan, nan)","(0.16614583333333333, 0.9972222222222222)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8751.7,"(nan, nan)","(0.14583333333333334, 1.0083333333333333)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8755.7,"(nan, nan)","(0.1609375, 1.0157407407407408)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8759.7,"(nan, nan)","(0.175, 1.010185185185185)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8763.7,"(nan, nan)","(0.16458333333333333, 1.0157407407407408)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8767.7,"(nan, nan)","(0.17708333333333334, 0.9685185185185186)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8771.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8775.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8779.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8783.7,"(nan, nan)","(0.17083333333333334, 1.0277777777777777)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8787.7,"(nan, nan)","(0.15833333333333333, 1.0212962962962964)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8791.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8795.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8799.7,"(nan, nan)","(0.17291666666666666, 1.0148148148148148)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8803.7,"(nan, nan)","(0.15572916666666667, 1.0092592592592593)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8807.7,"(nan, nan)","(0.18125, 0.9916666666666667)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8811.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8815.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8819.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8823.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8827.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8831.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8835.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8839.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8843.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8847.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8851.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8855.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8859.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8863.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8867.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8871.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8875.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8879.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8883.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8887.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8891.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8895.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8899.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8903.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8907.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8911.7,"(0.20104166666666667, 0.45)","(0.19583333333333333, 0.4546296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8915.7,"(0.19583333333333333, 0.41759259259259257)","(0.18020833333333333, 0.3851851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8919.7,"(0.1984375, 0.48148148148148145)","(0.18177083333333333, 0.4444444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8923.7,"(0.2109375, 0.4564814814814815)","(0.17395833333333333, 0.425)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8927.7,"(0.203125, 0.45185185185185184)","(0.19322916666666667, 0.4064814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8931.7,"(0.19375, 0.4351851851851852)","(0.18385416666666668, 0.4046296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8935.7,"(0.203125, 0.42777777777777776)","(0.16822916666666668, 0.387037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8939.7,"(0.1953125, 0.43425925925925923)","(0.21302083333333333, 0.48518518518518516)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8943.7,"(0.19947916666666668, 0.45740740740740743)","(0.17447916666666666, 0.43333333333333335)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8947.7,"(0.19322916666666667, 0.44722222222222224)","(0.17447916666666666, 0.45555555555555555)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8951.7,"(0.1953125, 0.44537037037037036)","(0.16822916666666668, 0.4111111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8955.7,"(0.2140625, 0.4361111111111111)","(0.15416666666666667, 0.4009259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8959.7,"(0.2125, 0.42314814814814816)","(0.18177083333333333, 0.4148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8963.7,"(0.19479166666666667, 0.45092592592592595)","(0.16145833333333334, 0.41574074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8967.7,"(0.20416666666666666, 0.4425925925925926)","(0.1859375, 0.4222222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8971.7,"(0.20052083333333334, 0.43796296296296294)","(0.17760416666666667, 0.4462962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8975.7,"(0.2078125, 0.5009259259259259)","(0.18333333333333332, 0.40555555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8979.7,"(0.2046875, 0.4583333333333333)","(0.1875, 0.4638888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8983.7,"(0.1984375, 0.45740740740740743)","(0.17083333333333334, 0.45740740740740743)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8987.7,"(0.20625, 0.44907407407407407)","(0.184375, 0.4444444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8991.7,"(0.17916666666666667, 0.46944444444444444)","(0.15520833333333334, 0.3712962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8995.7,"(0.184375, 0.4361111111111111)","(0.2015625, 0.4527777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
8999.7,"(0.19895833333333332, 0.4666666666666667)","(0.175, 0.45555555555555555)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9003.7,"(0.19166666666666668, 0.45740740740740743)","(0.16041666666666668, 0.4009259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9007.7,"(0.2109375, 0.4583333333333333)","(0.171875, 0.4083333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9011.7,"(0.17760416666666667, 0.43333333333333335)","(0.15729166666666666, 0.45)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9015.7,"(0.178125, 0.44074074074074077)","(0.19322916666666667, 0.44074074074074077)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9019.7,"(0.19427083333333334, 0.4351851851851852)","(0.15677083333333333, 0.4324074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9023.7,"(0.2015625, 0.45740740740740743)","(0.17708333333333334, 0.4287037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9027.7,"(0.2015625, 0.4740740740740741)","(0.178125, 0.43333333333333335)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9031.7,"(0.22135416666666666, 0.45925925925925926)","(0.18125, 0.4287037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9035.7,"(0.19322916666666667, 0.4203703703703704)","(0.16875, 0.44166666666666665)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9039.7,"(0.19895833333333332, 0.46296296296296297)","(0.1953125, 0.5314814814814814)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9043.7,"(0.18854166666666666, 0.4305555555555556)","(0.1828125, 0.42592592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9047.7,"(0.19791666666666666, 0.44722222222222224)","(0.1921875, 0.48518518518518516)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9051.7,"(0.1765625, 0.44166666666666665)","(0.171875, 0.44814814814814813)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9055.7,"(0.20520833333333333, 0.4009259259259259)","(0.15, 0.4537037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9059.7,"(0.21041666666666667, 0.4824074074074074)","(0.1703125, 0.43796296296296294)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9063.7,"(0.18177083333333333, 0.4564814814814815)","(0.17447916666666666, 0.4462962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9067.7,"(0.18489583333333334, 0.41203703703703703)","(0.1796875, 0.4666666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9071.7,"(0.1890625, 0.4388888888888889)","(0.17447916666666666, 0.45185185185185184)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9075.7,"(0.20833333333333334, 0.4527777777777778)","(0.20208333333333334, 0.5388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9079.7,"(0.20104166666666667, 0.44166666666666665)","(0.18958333333333333, 0.46111111111111114)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9083.7,"(0.19322916666666667, 0.45)","(0.16770833333333332, 0.42777777777777776)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9087.7,"(0.19739583333333333, 0.44814814814814813)","(0.18541666666666667, 0.43796296296296294)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9091.7,"(0.15260416666666668, 0.39351851851851855)","(0.1765625, 0.4305555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9095.7,"(0.21197916666666666, 0.4666666666666667)","(0.19479166666666667, 0.5185185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9099.7,"(0.20208333333333334, 0.4351851851851852)","(0.18229166666666666, 0.45185185185185184)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9103.7,"(0.19635416666666666, 0.462037037037037)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9107.7,"(0.19166666666666668, 0.4398148148148148)","(0.18645833333333334, 0.4564814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9111.7,"(0.19583333333333333, 0.4462962962962963)","(0.17291666666666666, 0.42962962962962964)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9115.7,"(0.20364583333333333, 0.42962962962962964)","(0.17083333333333334, 0.40925925925925927)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9119.7,"(0.19791666666666666, 0.4361111111111111)","(0.19166666666666668, 0.4101851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9123.7,"(0.2140625, 0.4583333333333333)","(0.17552083333333332, 0.46296296296296297)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9127.7,"(nan, nan)","(0.18697916666666667, 0.44166666666666665)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9131.7,"(0.1890625, 0.39166666666666666)","(0.184375, 0.4212962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9135.7,"(0.209375, 0.4527777777777778)","(0.18385416666666668, 0.4083333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9139.7,"(0.18489583333333334, 0.4351851851851852)","(0.14739583333333334, 0.37777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9143.7,"(0.19375, 0.4398148148148148)","(0.196875, 0.4462962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9147.7,"(0.1984375, 0.40370370370370373)","(0.16197916666666667, 0.4185185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9151.7,"(0.18541666666666667, 0.43148148148148147)","(0.15364583333333334, 0.37777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9155.7,"(0.2171875, 0.4685185185185185)","(0.17083333333333334, 0.4444444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9159.7,"(0.2046875, 0.45555555555555555)","(0.16510416666666666, 0.412962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9163.7,"(0.2, 0.44814814814814813)","(0.1734375, 0.43148148148148147)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9167.7,"(0.18072916666666666, 0.48148148148148145)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9171.7,"(0.19010416666666666, 0.43703703703703706)","(0.17604166666666668, 0.43796296296296294)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9175.7,"(0.20677083333333332, 0.4425925925925926)","(0.19427083333333334, 0.49166666666666664)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9179.7,"(0.19895833333333332, 0.43333333333333335)","(0.19114583333333332, 0.45092592592592595)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9183.7,"(0.1921875, 0.44907407407407407)","(0.16614583333333333, 0.45)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9187.7,"(0.20729166666666668, 0.44907407407407407)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9191.7,"(0.20104166666666667, 0.45)","(0.17864583333333334, 0.45)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9195.7,"(0.2, 0.42777777777777776)","(0.1703125, 0.41944444444444445)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9199.7,"(0.18385416666666668, 0.40555555555555556)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9203.7,"(0.2078125, 0.45092592592592595)","(0.17604166666666668, 0.4462962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9207.7,"(0.2, 0.44907407407407407)","(0.16875, 0.412962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9211.7,"(0.2015625, 0.43703703703703706)","(0.18489583333333334, 0.487962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9215.7,"(0.20833333333333334, 0.4546296296296296)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9219.7,"(0.20208333333333334, 0.4601851851851852)","(0.16666666666666666, 0.4666666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9223.7,"(0.196875, 0.43703703703703706)","(0.16354166666666667, 0.42314814814814816)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9227.7,"(0.17916666666666667, 0.46574074074074073)","(0.17291666666666666, 0.487962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9231.7,"(nan, nan)","(0.14947916666666666, 0.4648148148148148)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9235.7,"(nan, nan)","(0.15677083333333333, 0.5111111111111111)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9239.7,"(0.1609375, 0.5148148148148148)","(0.14322916666666666, 0.5537037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9243.7,"(0.15260416666666668, 0.5166666666666667)","(0.15885416666666666, 0.5194444444444445)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9247.7,"(nan, nan)","(0.1265625, 0.4824074074074074)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9251.7,"(0.16614583333333333, 0.48518518518518516)","(0.16458333333333333, 0.5212962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9255.7,"(0.175, 0.45555555555555555)","(0.16510416666666666, 0.4888888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9259.7,"(0.1875, 0.4601851851851852)","(0.16302083333333334, 0.4925925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9263.7,"(0.18072916666666666, 0.43148148148148147)","(0.13020833333333334, 0.525)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9267.7,"(0.1578125, 0.524074074074074)","(0.1359375, 0.49537037037037035)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9271.7,"(0.14583333333333334, 0.5064814814814815)","(0.14635416666666667, 0.5074074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9275.7,"(0.17083333333333334, 0.5509259259259259)","(0.17291666666666666, 0.5694444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9279.7,"(nan, nan)","(0.1375, 0.5092592592592593)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9283.7,"(0.17083333333333334, 0.5305555555555556)","(0.1703125, 0.512962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9287.7,"(0.1609375, 0.5287037037037037)","(0.14375, 0.4740740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9291.7,"(0.16822916666666668, 0.5324074074074074)","(0.14427083333333332, 0.512962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9295.7,"(0.17291666666666666, 0.5203703703703704)","(0.13802083333333334, 0.524074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9299.7,"(0.15833333333333333, 0.48148148148148145)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9303.7,"(nan, nan)","(0.15052083333333333, 0.5157407407407407)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9307.7,"(nan, nan)","(0.15208333333333332, 0.5157407407407407)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9311.7,"(nan, nan)","(0.16145833333333334, 0.5268518518518519)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9315.7,"(0.16510416666666666, 0.4898148148148148)","(0.13645833333333332, 0.4675925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9319.7,"(0.18125, 0.5)","(0.17864583333333334, 0.5564814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9323.7,"(0.1703125, 0.5148148148148148)","(0.14270833333333333, 0.5370370370370371)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9327.7,"(0.18177083333333333, 0.5111111111111111)","(0.14375, 0.5055555555555555)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9331.7,"(nan, nan)","(0.134375, 0.5037037037037037)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9335.7,"(0.17239583333333333, 0.4564814814814815)","(0.1734375, 0.5203703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9339.7,"(0.16510416666666666, 0.5175925925925926)","(0.1390625, 0.5259259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9343.7,"(nan, nan)","(0.1609375, 0.5361111111111111)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9347.7,"(0.1671875, 0.5361111111111111)","(0.13697916666666668, 0.5166666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9351.7,"(0.16927083333333334, 0.4842592592592593)","(0.16614583333333333, 0.45925925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9355.7,"(0.17083333333333334, 0.5120370370370371)","(0.15208333333333332, 0.5231481481481481)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9359.7,"(0.16666666666666666, 0.4981481481481482)","(0.13489583333333333, 0.5212962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9363.7,"(nan, nan)","(0.14583333333333334, 0.537962962962963)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9367.7,"(0.17291666666666666, 0.5342592592592592)","(0.14375, 0.4925925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9371.7,"(0.17708333333333334, 0.5046296296296297)","(0.13541666666666666, 0.5148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9375.7,"(0.16822916666666668, 0.4888888888888889)","(0.13125, 0.5268518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9379.7,"(0.16614583333333333, 0.4962962962962963)","(0.1375, 0.5111111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9383.7,"(nan, nan)","(0.1453125, 0.49907407407407406)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
9387.7,"(0.1828125, 0.48333333333333334)","(0.14427083333333332, 0.5046296296296297)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startTrial,,
