device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
123332.0,"(nan, nan)","(0.2989583333333333, 0.30277777777777776)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123336.0,"(nan, nan)","(0.2989583333333333, 0.2824074074074074)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123340.0,"(nan, nan)","(0.29322916666666665, 0.31666666666666665)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123344.0,"(nan, nan)","(0.29270833333333335, 0.29814814814814816)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123348.0,"(nan, nan)","(0.2859375, 0.3037037037037037)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123352.0,"(nan, nan)","(0.3015625, 0.2814814814814815)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123356.0,"(nan, nan)","(0.29635416666666664, 0.2972222222222222)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123360.0,"(nan, nan)","(0.29270833333333335, 0.2962962962962963)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123364.0,"(nan, nan)","(0.29270833333333335, 0.325)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123368.0,"(nan, nan)","(0.28489583333333335, 0.32407407407407407)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123372.0,"(nan, nan)","(0.29791666666666666, 0.2740740740740741)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123376.0,"(nan, nan)","(0.29375, 0.3)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123380.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123384.0,"(0.2911458333333333, 0.32592592592592595)","(nan, nan)",1,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123388.0,"(nan, nan)","(0.2947916666666667, 0.30092592592592593)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123392.0,"(nan, nan)","(0.2890625, 0.31574074074074077)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123396.0,"(nan, nan)","(0.29375, 0.3101851851851852)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123400.0,"(nan, nan)","(0.290625, 0.2898148148148148)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123404.0,"(0.30364583333333334, 0.30648148148148147)","(0.29375, 0.32222222222222224)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123408.0,"(0.32447916666666665, 0.25)","(0.2833333333333333, 0.3)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123412.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123416.0,"(nan, nan)","(0.2942708333333333, 0.2898148148148148)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123420.0,"(nan, nan)","(0.29375, 0.27870370370370373)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123424.0,"(nan, nan)","(0.303125, 0.3)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123428.0,"(0.31927083333333334, 0.2824074074074074)","(0.30833333333333335, 0.27314814814814814)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123432.0,"(nan, nan)","(0.2989583333333333, 0.2962962962962963)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123436.0,"(nan, nan)","(0.29791666666666666, 0.30277777777777776)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123440.0,"(nan, nan)","(0.2942708333333333, 0.2972222222222222)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123444.0,"(nan, nan)","(0.296875, 0.30462962962962964)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123448.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123452.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123456.0,"(nan, nan)","(0.28854166666666664, 0.3138888888888889)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123460.0,"(nan, nan)","(0.2953125, 0.32407407407407407)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123464.0,"(nan, nan)","(0.303125, 0.3296296296296296)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123468.0,"(nan, nan)","(0.2875, 0.3138888888888889)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123472.0,"(0.325, 0.2388888888888889)","(0.28854166666666664, 0.3138888888888889)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123476.0,"(nan, nan)","(0.28489583333333335, 0.32592592592592595)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123480.0,"(nan, nan)","(0.2911458333333333, 0.31203703703703706)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123484.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123488.0,"(nan, nan)","(0.2869791666666667, 0.33425925925925926)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123492.0,"(0.3265625, 0.275)","(0.2911458333333333, 0.3416666666666667)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123496.0,"(0.321875, 0.2861111111111111)","(0.2947916666666667, 0.32037037037037036)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123500.0,"(nan, nan)","(0.2875, 0.33425925925925926)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123504.0,"(nan, nan)","(0.29635416666666664, 0.31574074074074077)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123508.0,"(0.3104166666666667, 0.27037037037037037)","(0.28802083333333334, 0.325)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123512.0,"(nan, nan)","(0.29739583333333336, 0.3175925925925926)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123516.0,"(nan, nan)","(0.29270833333333335, 0.31203703703703706)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123520.0,"(nan, nan)","(0.28802083333333334, 0.3175925925925926)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123524.0,"(nan, nan)","(0.26614583333333336, 0.3138888888888889)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123528.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123532.0,"(0.32083333333333336, 0.26666666666666666)","(0.3, 0.3138888888888889)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123536.0,"(nan, nan)","(0.290625, 0.3212962962962963)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123540.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123544.0,"(nan, nan)","(0.29635416666666664, 0.31851851851851853)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123548.0,"(nan, nan)","(0.2916666666666667, 0.30185185185185187)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123552.0,"(0.3307291666666667, 0.2601851851851852)","(0.2859375, 0.31296296296296294)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123556.0,"(nan, nan)","(0.2864583333333333, 0.31296296296296294)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123560.0,"(nan, nan)","(0.3015625, 0.30648148148148147)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123564.0,"(nan, nan)","(0.2859375, 0.3472222222222222)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123568.0,"(nan, nan)","(0.29739583333333336, 0.3055555555555556)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123572.0,"(nan, nan)","(0.28802083333333334, 0.32222222222222224)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123576.0,"(nan, nan)","(0.28125, 0.32685185185185184)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123580.0,"(nan, nan)","(0.2703125, 0.34074074074074073)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123584.0,"(nan, nan)","(0.25833333333333336, 0.31574074074074077)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123588.0,"(nan, nan)","(0.24583333333333332, 0.3425925925925926)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123592.0,"(nan, nan)","(0.24583333333333332, 0.29814814814814816)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123596.0,"(nan, nan)","(0.24583333333333332, 0.31203703703703706)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123600.0,"(nan, nan)","(0.24947916666666667, 0.30185185185185187)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123604.0,"(nan, nan)","(0.2520833333333333, 0.30925925925925923)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123608.0,"(nan, nan)","(0.246875, 0.32592592592592595)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123612.0,"(0.3067708333333333, 0.18055555555555555)","(0.24791666666666667, 0.34074074074074073)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123616.0,"(0.334375, 0.18981481481481483)","(0.253125, 0.30277777777777776)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123620.0,"(nan, nan)","(0.234375, 0.31851851851851853)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123624.0,"(nan, nan)","(0.2375, 0.32314814814814813)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123628.0,"(nan, nan)","(0.24375, 0.2972222222222222)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123632.0,"(nan, nan)","(0.24322916666666666, 0.3175925925925926)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123636.0,"(nan, nan)","(0.2578125, 0.27870370370370373)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123640.0,"(nan, nan)","(0.221875, 0.3435185185185185)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123644.0,"(nan, nan)","(0.24010416666666667, 0.30092592592592593)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123648.0,"(nan, nan)","(0.24322916666666666, 0.3037037037037037)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123652.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123656.0,"(nan, nan)","(0.2359375, 0.31296296296296294)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123660.0,"(nan, nan)","(0.23802083333333332, 0.34444444444444444)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123664.0,"(nan, nan)","(0.2515625, 0.30092592592592593)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123668.0,"(0.265625, 0.2953703703703704)","(0.24479166666666666, 0.31296296296296294)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123672.0,"(nan, nan)","(0.24479166666666666, 0.28425925925925927)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123676.0,"(nan, nan)","(0.24375, 0.28703703703703703)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123680.0,"(nan, nan)","(0.2375, 0.30185185185185187)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123684.0,"(nan, nan)","(0.25052083333333336, 0.3194444444444444)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123688.0,"(nan, nan)","(0.24322916666666666, 0.29814814814814816)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123692.0,"(nan, nan)","(0.24479166666666666, 0.287962962962963)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123696.0,"(nan, nan)","(0.23645833333333333, 0.32407407407407407)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123700.0,"(nan, nan)","(0.23854166666666668, 0.3175925925925926)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123704.0,"(nan, nan)","(0.24114583333333334, 0.30092592592592593)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123708.0,"(0.3067708333333333, 0.21666666666666667)","(0.240625, 0.3074074074074074)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123712.0,"(nan, nan)","(0.24166666666666667, 0.30648148148148147)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123716.0,"(0.29739583333333336, 0.2064814814814815)","(0.25, 0.2898148148148148)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123720.0,"(nan, nan)","(0.24791666666666667, 0.3101851851851852)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123724.0,"(0.2546875, 0.2712962962962963)","(0.23385416666666667, 0.2972222222222222)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123728.0,"(nan, nan)","(0.24583333333333332, 0.29444444444444445)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123732.0,"(nan, nan)","(0.24583333333333332, 0.2861111111111111)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123736.0,"(0.24791666666666667, 0.32407407407407407)","(0.24322916666666666, 0.30462962962962964)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123740.0,"(nan, nan)","(0.2328125, 0.30185185185185187)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123744.0,"(nan, nan)","(0.23697916666666666, 0.3287037037037037)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123748.0,"(0.3229166666666667, 0.1925925925925926)","(0.24010416666666667, 0.2953703703703704)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123752.0,"(0.25625, 0.4101851851851852)","(0.2421875, 0.2861111111111111)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123756.0,"(nan, nan)","(0.234375, 0.2916666666666667)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123760.0,"(nan, nan)","(0.23489583333333333, 0.30925925925925923)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123764.0,"(nan, nan)","(0.240625, 0.2898148148148148)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123768.0,"(nan, nan)","(0.23802083333333332, 0.30277777777777776)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123772.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123776.0,"(nan, nan)","(0.2390625, 0.30648148148148147)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123780.0,"(nan, nan)","(0.23958333333333334, 0.3055555555555556)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123784.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123788.0,"(0.27291666666666664, 0.2916666666666667)","(0.221875, 0.31296296296296294)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123792.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123796.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123800.0,"(nan, nan)","(0.22708333333333333, 0.3425925925925926)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123804.0,"(0.25885416666666666, 0.3194444444444444)","(0.22604166666666667, 0.31851851851851853)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123808.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123812.0,"(nan, nan)","(0.21770833333333334, 0.3287037037037037)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123816.0,"(nan, nan)","(0.21979166666666666, 0.337037037037037)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123820.0,"(nan, nan)","(0.24166666666666667, 0.3074074074074074)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123824.0,"(nan, nan)","(0.23645833333333333, 0.32407407407407407)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123828.0,"(0.24010416666666667, 0.32592592592592595)","(0.23385416666666667, 0.30833333333333335)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123832.0,"(nan, nan)","(0.23697916666666666, 0.30833333333333335)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123836.0,"(nan, nan)","(0.23854166666666668, 0.30925925925925923)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123840.0,"(nan, nan)","(0.24427083333333333, 0.29074074074074074)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123844.0,"(nan, nan)","(0.23645833333333333, 0.32222222222222224)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123848.0,"(nan, nan)","(0.23177083333333334, 0.31296296296296294)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123852.0,"(nan, nan)","(0.23697916666666666, 0.3055555555555556)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123856.0,"(nan, nan)","(0.2328125, 0.3101851851851852)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123860.0,"(nan, nan)","(0.23489583333333333, 0.31666666666666665)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123864.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123868.0,"(0.2635416666666667, 0.32314814814814813)","(0.23385416666666667, 0.32037037037037036)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123872.0,"(0.275, 0.30185185185185187)","(0.22708333333333333, 0.3296296296296296)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123876.0,"(0.2703125, 0.3296296296296296)","(0.22864583333333333, 0.34629629629629627)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123880.0,"(nan, nan)","(0.24635416666666668, 0.287962962962963)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123884.0,"(nan, nan)","(0.2171875, 0.3351851851851852)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123888.0,"(0.33229166666666665, 0.1648148148148148)","(0.23125, 0.3148148148148148)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123892.0,"(nan, nan)","(0.2421875, 0.30092592592592593)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123896.0,"(nan, nan)","(0.240625, 0.2916666666666667)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123900.0,"(nan, nan)","(0.23177083333333334, 0.3296296296296296)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123904.0,"(nan, nan)","(0.24791666666666667, 0.3037037037037037)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123908.0,"(nan, nan)","(0.23802083333333332, 0.29907407407407405)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123912.0,"(nan, nan)","(0.23802083333333332, 0.3037037037037037)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123916.0,"(nan, nan)","(0.24270833333333333, 0.31296296296296294)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123920.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123924.0,"(nan, nan)","(0.23802083333333332, 0.30833333333333335)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123928.0,"(nan, nan)","(0.234375, 0.31296296296296294)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123932.0,"(nan, nan)","(0.2421875, 0.2824074074074074)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123936.0,"(nan, nan)","(0.24010416666666667, 0.3037037037037037)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123940.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123944.0,"(nan, nan)","(0.24895833333333334, 0.2953703703703704)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123948.0,"(0.2833333333333333, 0.21944444444444444)","(0.24322916666666666, 0.3138888888888889)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123952.0,"(nan, nan)","(0.24479166666666666, 0.2796296296296296)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123956.0,"(nan, nan)","(0.24322916666666666, 0.2953703703703704)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123960.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123964.0,"(nan, nan)","(0.2520833333333333, 0.31666666666666665)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123968.0,"(nan, nan)","(0.25364583333333335, 0.3194444444444444)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123972.0,"(nan, nan)","(0.23645833333333333, 0.3314814814814815)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123976.0,"(0.2578125, 0.2851851851851852)","(0.23125, 0.29074074074074074)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123980.0,"(0.24166666666666667, 0.2712962962962963)","(0.22291666666666668, 0.24814814814814815)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123984.0,"(nan, nan)","(0.221875, 0.21481481481481482)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123988.0,"(0.221875, 0.23055555555555557)","(0.221875, 0.2)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123992.0,"(0.22447916666666667, 0.24074074074074073)","(0.209375, 0.24074074074074073)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
123996.0,"(0.21197916666666666, 0.19166666666666668)","(0.21197916666666666, 0.2518518518518518)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124000.0,"(nan, nan)","(0.20885416666666667, 0.22592592592592592)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124004.0,"(nan, nan)","(0.184375, 0.24259259259259258)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124008.0,"(nan, nan)","(0.18333333333333332, 0.19722222222222222)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124012.0,"(nan, nan)","(0.1875, 0.1962962962962963)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124016.0,"(nan, nan)","(0.19427083333333334, 0.1814814814814815)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124020.0,"(nan, nan)","(0.18802083333333333, 0.1935185185185185)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124024.0,"(nan, nan)","(0.19427083333333334, 0.19722222222222222)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124028.0,"(nan, nan)","(0.20364583333333333, 0.1925925925925926)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124032.0,"(nan, nan)","(0.209375, 0.1814814814814815)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124036.0,"(0.21979166666666666, 0.21574074074074073)","(0.2, 0.17962962962962964)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124040.0,"(nan, nan)","(0.18541666666666667, 0.18796296296296297)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124044.0,"(0.209375, 0.18703703703703703)","(0.18489583333333334, 0.17962962962962964)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124048.0,"(0.25364583333333335, 0.1)","(0.1875, 0.2064814814814815)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124052.0,"(0.2703125, 0.09814814814814815)","(0.18177083333333333, 0.20185185185185187)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124056.0,"(nan, nan)","(0.19375, 0.1787037037037037)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124060.0,"(nan, nan)","(0.19010416666666666, 0.1962962962962963)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124064.0,"(nan, nan)","(0.18958333333333333, 0.18611111111111112)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124068.0,"(nan, nan)","(0.2046875, 0.1537037037037037)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124072.0,"(nan, nan)","(0.1984375, 0.17037037037037037)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124076.0,"(nan, nan)","(0.18229166666666666, 0.1962962962962963)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124080.0,"(nan, nan)","(0.18125, 0.20925925925925926)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124084.0,"(nan, nan)","(0.1890625, 0.1925925925925926)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124088.0,"(0.21875, 0.19722222222222222)","(0.19114583333333332, 0.18055555555555555)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124092.0,"(nan, nan)","(0.19010416666666666, 0.19907407407407407)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124096.0,"(nan, nan)","(0.18697916666666667, 0.2)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124100.0,"(nan, nan)","(0.19375, 0.18425925925925926)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124104.0,"(nan, nan)","(0.19114583333333332, 0.18796296296296297)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124108.0,"(nan, nan)","(0.19010416666666666, 0.18611111111111112)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124112.0,"(nan, nan)","(0.190625, 0.19722222222222222)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124116.0,"(nan, nan)","(0.19375, 0.1814814814814815)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124120.0,"(nan, nan)","(0.19322916666666667, 0.19722222222222222)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124124.0,"(nan, nan)","(0.18333333333333332, 0.21296296296296297)",0,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
124128.0,"(0.26145833333333335, 0.09259259259259259)","(0.20260416666666667, 0.18055555555555555)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
