device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
43536.6,"(0.46197916666666666, 0.3851851851851852)","(0.43333333333333335, 0.40925925925925927)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43540.6,"(0.4552083333333333, 0.3925925925925926)","(0.44583333333333336, 0.4148148148148148)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43544.6,"(0.459375, 0.4009259259259259)","(0.43854166666666666, 0.4185185185185185)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43548.6,"(0.4661458333333333, 0.36944444444444446)","(0.42552083333333335, 0.3611111111111111)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43552.6,"(0.4578125, 0.3712962962962963)","(0.43697916666666664, 0.3925925925925926)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43556.6,"(0.45677083333333335, 0.37592592592592594)","(0.4395833333333333, 0.3972222222222222)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43560.6,"(0.4635416666666667, 0.3907407407407407)","(0.4296875, 0.41759259259259257)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43564.6,"(0.459375, 0.37592592592592594)","(0.4390625, 0.41759259259259257)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43568.6,"(0.45416666666666666, 0.3851851851851852)","(0.43802083333333336, 0.4203703703703704)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43572.6,"(0.45416666666666666, 0.3814814814814815)","(nan, nan)",1,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43576.6,"(0.4583333333333333, 0.3685185185185185)","(0.4484375, 0.40925925925925927)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43580.6,"(0.4635416666666667, 0.38055555555555554)","(0.44583333333333336, 0.4361111111111111)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43584.6,"(0.45364583333333336, 0.3611111111111111)","(0.446875, 0.41203703703703703)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43588.6,"(0.4635416666666667, 0.37592592592592594)","(0.44895833333333335, 0.4009259259259259)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43592.6,"(0.46197916666666666, 0.3851851851851852)","(0.44427083333333334, 0.42777777777777776)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43596.6,"(0.4588541666666667, 0.37962962962962965)","(0.440625, 0.41388888888888886)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43600.6,"(0.45625, 0.3861111111111111)","(0.4432291666666667, 0.3907407407407407)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43604.6,"(0.459375, 0.3731481481481482)","(0.4375, 0.42685185185185187)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43608.6,"(0.4546875, 0.37222222222222223)","(0.43802083333333336, 0.41203703703703703)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
43612.6,"(0.45625, 0.3851851851851852)","(0.4276041666666667, 0.38055555555555554)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,end_event
43616.6,"(0.45989583333333334, 0.3712962962962963)","(0.4270833333333333, 0.37037037037037035)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43620.6,"(0.4609375, 0.37407407407407406)","(nan, nan)",1,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43624.6,"(0.459375, 0.3824074074074074)","(0.4395833333333333, 0.4222222222222222)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43628.6,"(0.465625, 0.3731481481481482)","(0.4270833333333333, 0.4148148148148148)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43632.6,"(0.4630208333333333, 0.375)","(0.4354166666666667, 0.39814814814814814)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43636.6,"(0.4635416666666667, 0.387037037037037)","(0.44895833333333335, 0.39166666666666666)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43640.6,"(0.44895833333333335, 0.3814814814814815)","(0.4395833333333333, 0.40925925925925927)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43644.6,"(0.4609375, 0.37592592592592594)","(0.440625, 0.4009259259259259)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43648.6,"(0.45729166666666665, 0.37037037037037035)","(0.4432291666666667, 0.40370370370370373)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43652.6,"(0.4588541666666667, 0.39166666666666666)","(0.44166666666666665, 0.3888888888888889)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43656.6,"(0.45677083333333335, 0.37962962962962965)","(0.43125, 0.375)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43660.6,"(0.4588541666666667, 0.37222222222222223)","(0.4296875, 0.38425925925925924)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43664.6,"(0.4609375, 0.3675925925925926)","(0.43854166666666666, 0.412962962962963)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43668.6,"(0.4583333333333333, 0.3685185185185185)","(0.43802083333333336, 0.40925925925925927)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43672.6,"(0.46041666666666664, 0.38333333333333336)","(0.43333333333333335, 0.4185185185185185)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43676.6,"(0.46145833333333336, 0.3685185185185185)","(0.4421875, 0.4222222222222222)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43680.6,"(0.46458333333333335, 0.375)","(0.4375, 0.4166666666666667)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43684.6,"(0.46979166666666666, 0.39166666666666666)","(0.42239583333333336, 0.38796296296296295)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43688.6,"(0.459375, 0.375)","(0.4354166666666667, 0.42314814814814816)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43692.6,"(0.45729166666666665, 0.37222222222222223)","(0.4421875, 0.412962962962963)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43696.6,"(0.46145833333333336, 0.37222222222222223)","(0.4395833333333333, 0.4111111111111111)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43700.6,"(0.45677083333333335, 0.36018518518518516)","(0.4432291666666667, 0.40370370370370373)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43704.6,"(0.45260416666666664, 0.36574074074074076)","(0.428125, 0.387037037037037)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43708.6,"(0.46145833333333336, 0.3787037037037037)","(0.4375, 0.4111111111111111)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43712.6,"(0.45989583333333334, 0.3675925925925926)","(0.43645833333333334, 0.412962962962963)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43716.6,"(0.4578125, 0.37037037037037035)","(0.44427083333333334, 0.412962962962963)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43720.6,"(0.4625, 0.3768518518518518)","(0.43645833333333334, 0.41574074074074074)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43724.6,"(0.4625, 0.387037037037037)","(0.4265625, 0.39537037037037037)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43728.6,"(0.46145833333333336, 0.3648148148148148)","(0.4375, 0.40185185185185185)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43732.6,"(0.46458333333333335, 0.3824074074074074)","(0.434375, 0.39537037037037037)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43736.6,"(0.4557291666666667, 0.3925925925925926)","(0.4395833333333333, 0.4203703703703704)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43740.6,"(0.4635416666666667, 0.39166666666666666)","(0.42916666666666664, 0.37592592592592594)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43744.6,"(0.4635416666666667, 0.375)","(0.43072916666666666, 0.4074074074074074)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43748.6,"(0.4630208333333333, 0.39351851851851855)","(0.4354166666666667, 0.4101851851851852)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43752.6,"(0.4708333333333333, 0.3888888888888889)","(0.43645833333333334, 0.39166666666666666)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43756.6,"(0.4609375, 0.3611111111111111)","(0.425, 0.3907407407407407)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43760.6,"(0.4625, 0.38055555555555554)","(0.4421875, 0.4)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43764.6,"(0.46041666666666664, 0.3888888888888889)","(0.4328125, 0.4009259259259259)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43768.6,"(0.4552083333333333, 0.3685185185185185)","(0.4359375, 0.41203703703703703)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43772.6,"(0.4583333333333333, 0.38425925925925924)","(0.4375, 0.3861111111111111)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43776.6,"(0.4609375, 0.38333333333333336)","(0.4395833333333333, 0.41944444444444445)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43780.6,"(0.46197916666666666, 0.36666666666666664)","(nan, nan)",1,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43784.6,"(0.465625, 0.3814814814814815)","(0.4395833333333333, 0.4027777777777778)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43788.6,"(0.4552083333333333, 0.375)","(0.42552083333333335, 0.39537037037037037)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43792.6,"(0.459375, 0.3731481481481482)","(0.4395833333333333, 0.42407407407407405)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43796.6,"(0.4609375, 0.3768518518518518)","(0.4317708333333333, 0.4064814814814815)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43800.6,"(0.4640625, 0.37777777777777777)","(0.4390625, 0.41759259259259257)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43804.6,"(0.4609375, 0.37037037037037035)","(0.4401041666666667, 0.40555555555555556)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43808.6,"(0.46197916666666666, 0.3731481481481482)","(0.428125, 0.4027777777777778)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43812.6,"(0.45677083333333335, 0.37777777777777777)","(0.4421875, 0.41944444444444445)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43816.6,"(0.46145833333333336, 0.36018518518518516)","(0.44427083333333334, 0.39444444444444443)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43820.6,"(0.46041666666666664, 0.37962962962962965)","(0.44375, 0.40370370370370373)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43824.6,"(0.4578125, 0.3972222222222222)","(0.43333333333333335, 0.4046296296296296)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43828.6,"(0.46041666666666664, 0.36203703703703705)","(0.4390625, 0.4027777777777778)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43832.6,"(0.4640625, 0.36944444444444446)","(0.43802083333333336, 0.4166666666666667)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43836.6,"(0.4583333333333333, 0.37592592592592594)","(0.42916666666666664, 0.3851851851851852)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43840.6,"(0.4661458333333333, 0.36018518518518516)","(0.43645833333333334, 0.40555555555555556)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43844.6,"(0.4505208333333333, 0.4027777777777778)","(0.4390625, 0.39814814814814814)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43848.6,"(0.4588541666666667, 0.3712962962962963)","(0.4348958333333333, 0.3972222222222222)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43852.6,"(0.453125, 0.3851851851851852)","(0.4390625, 0.41574074074074074)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43856.6,"(0.4625, 0.37592592592592594)","(0.4265625, 0.39814814814814814)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43860.6,"(0.46197916666666666, 0.38425925925925924)","(0.421875, 0.40555555555555556)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43864.6,"(0.453125, 0.3907407407407407)","(0.4322916666666667, 0.39351851851851855)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43868.6,"(0.46197916666666666, 0.37962962962962965)","(0.434375, 0.4009259259259259)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43872.6,"(0.46510416666666665, 0.37222222222222223)","(0.44583333333333336, 0.40555555555555556)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43876.6,"(0.46770833333333334, 0.3907407407407407)","(0.4473958333333333, 0.39351851851851855)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43880.6,"(0.4588541666666667, 0.3851851851851852)","(0.4317708333333333, 0.3962962962962963)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43884.6,"(0.4625, 0.37777777777777777)","(0.4421875, 0.3824074074074074)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43888.6,"(0.46041666666666664, 0.35833333333333334)","(0.4390625, 0.4074074074074074)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43892.6,"(0.46927083333333336, 0.3851851851851852)","(0.4390625, 0.39444444444444443)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43896.6,"(0.45208333333333334, 0.375)","(0.44166666666666665, 0.4046296296296296)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43900.6,"(0.4635416666666667, 0.3972222222222222)","(0.434375, 0.4009259259259259)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43904.6,"(0.45729166666666665, 0.387037037037037)","(0.4479166666666667, 0.42685185185185187)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43908.6,"(0.46041666666666664, 0.37962962962962965)","(0.43072916666666666, 0.3925925925925926)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43912.6,"(0.4583333333333333, 0.38055555555555554)","(0.43385416666666665, 0.3990740740740741)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43916.6,"(0.4588541666666667, 0.3888888888888889)","(0.4432291666666667, 0.39166666666666666)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43920.6,"(0.45729166666666665, 0.35462962962962963)","(0.4427083333333333, 0.41203703703703703)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43924.6,"(0.4640625, 0.36666666666666664)","(0.4473958333333333, 0.42592592592592593)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43928.6,"(0.4666666666666667, 0.3787037037037037)","(0.43802083333333336, 0.3731481481481482)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43932.6,"(0.46197916666666666, 0.3787037037037037)","(0.4317708333333333, 0.4)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43936.6,"(0.465625, 0.3925925925925926)","(0.43802083333333336, 0.4203703703703704)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43940.6,"(0.46145833333333336, 0.38796296296296295)","(0.425, 0.38425925925925924)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43944.6,"(0.4583333333333333, 0.387037037037037)","(0.4270833333333333, 0.3888888888888889)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43948.6,"(0.46041666666666664, 0.3907407407407407)","(0.4328125, 0.3814814814814815)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43952.6,"(0.46145833333333336, 0.37777777777777777)","(0.4354166666666667, 0.4166666666666667)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43956.6,"(0.46197916666666666, 0.3824074074074074)","(0.43802083333333336, 0.4305555555555556)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43960.6,"(0.4609375, 0.387037037037037)","(0.44166666666666665, 0.4046296296296296)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43964.6,"(0.4557291666666667, 0.3787037037037037)","(0.4421875, 0.4388888888888889)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43968.6,"(0.4625, 0.3861111111111111)","(0.42604166666666665, 0.4527777777777778)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43972.6,"(0.4552083333333333, 0.3990740740740741)","(0.4354166666666667, 0.4148148148148148)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43976.6,"(0.46145833333333336, 0.39814814814814814)","(0.44375, 0.38425925925925924)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43980.6,"(0.4546875, 0.37777777777777777)","(0.44427083333333334, 0.4083333333333333)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43984.6,"(0.459375, 0.38796296296296295)","(0.440625, 0.39814814814814814)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43988.6,"(0.459375, 0.38981481481481484)","(0.44114583333333335, 0.4222222222222222)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43992.6,"(0.46041666666666664, 0.38981481481481484)","(0.4432291666666667, 0.4083333333333333)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
43996.6,"(0.4640625, 0.38796296296296295)","(0.4375, 0.4203703703703704)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44000.6,"(0.45729166666666665, 0.3851851851851852)","(0.4354166666666667, 0.412962962962963)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44004.6,"(0.4630208333333333, 0.3648148148148148)","(0.4421875, 0.44907407407407407)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44008.6,"(nan, nan)","(0.44166666666666665, 0.412962962962963)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44012.6,"(0.4505208333333333, 0.3907407407407407)","(0.4395833333333333, 0.4009259259259259)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44016.6,"(0.45729166666666665, 0.3768518518518518)","(0.44166666666666665, 0.41203703703703703)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44020.6,"(0.4583333333333333, 0.387037037037037)","(0.4317708333333333, 0.40185185185185185)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44024.6,"(0.4578125, 0.3888888888888889)","(0.440625, 0.42777777777777776)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44028.6,"(0.45625, 0.38333333333333336)","(0.43697916666666664, 0.4148148148148148)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44032.6,"(0.45989583333333334, 0.38333333333333336)","(0.4427083333333333, 0.41759259259259257)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44036.6,"(0.459375, 0.38055555555555554)","(0.4375, 0.39537037037037037)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44040.6,"(0.45989583333333334, 0.36944444444444446)","(0.434375, 0.39444444444444443)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44044.6,"(0.45416666666666666, 0.3768518518518518)","(0.43802083333333336, 0.38333333333333336)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44048.6,"(0.459375, 0.3768518518518518)","(0.4239583333333333, 0.39351851851851855)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44052.6,"(0.46458333333333335, 0.38425925925925924)","(0.4322916666666667, 0.4009259259259259)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44056.6,"(0.45729166666666665, 0.3814814814814815)","(0.4427083333333333, 0.4101851851851852)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44060.6,"(0.46145833333333336, 0.37962962962962965)","(0.43333333333333335, 0.4148148148148148)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44064.6,"(0.4578125, 0.3824074074074074)","(0.4348958333333333, 0.39351851851851855)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44068.6,"(0.45260416666666664, 0.38055555555555554)","(0.4395833333333333, 0.4009259259259259)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44072.6,"(0.4625, 0.38981481481481484)","(0.4473958333333333, 0.4083333333333333)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44076.6,"(0.4630208333333333, 0.37777777777777777)","(0.4354166666666667, 0.38981481481481484)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44080.6,"(0.45625, 0.38333333333333336)","(0.4395833333333333, 0.4212962962962963)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44084.6,"(0.465625, 0.39351851851851855)","(0.43854166666666666, 0.39444444444444443)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44088.6,"(0.46145833333333336, 0.36944444444444446)","(0.43697916666666664, 0.40925925925925927)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44092.6,"(0.46145833333333336, 0.4009259259259259)","(0.440625, 0.39351851851851855)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44096.6,"(0.46197916666666666, 0.3712962962962963)","(0.434375, 0.4074074074074074)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44100.6,"(0.4552083333333333, 0.3851851851851852)","(0.4322916666666667, 0.40555555555555556)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44104.6,"(0.4635416666666667, 0.39814814814814814)","(0.44166666666666665, 0.4166666666666667)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44108.6,"(0.45625, 0.3962962962962963)","(0.4244791666666667, 0.3990740740740741)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44112.6,"(0.4625, 0.38055555555555554)","(0.42916666666666664, 0.3972222222222222)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
44116.6,"(0.4515625, 0.387037037037037)","(0.4390625, 0.4287037037037037)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
