device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
155642.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155646.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155650.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155654.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155658.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155662.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155666.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155670.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155674.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155678.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155682.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155686.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155690.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155694.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155698.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155702.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155706.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155710.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155714.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155718.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155722.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155726.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155730.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155734.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155738.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155742.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155746.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155750.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155754.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155758.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155762.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155766.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155770.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155774.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155778.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155782.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155786.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155790.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155794.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155798.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155802.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155806.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155810.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155814.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155818.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155822.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155826.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155830.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155834.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155838.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155842.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155846.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155850.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155854.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155858.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155862.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155866.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155870.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155874.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155878.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155882.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155886.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155890.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155894.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155898.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155902.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155906.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155910.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155914.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155918.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155922.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155926.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155930.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155934.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155938.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155942.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155946.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155950.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155954.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155958.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155962.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155966.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155970.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155974.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155978.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155982.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155986.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155990.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155994.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
155998.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156002.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156006.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156010.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156014.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156018.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156022.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156026.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156030.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156034.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156038.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156042.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156046.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156050.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156054.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156058.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156062.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156066.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156070.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156074.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156078.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156082.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156086.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156090.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156094.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156098.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156102.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156106.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156110.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156114.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156118.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156122.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156126.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156130.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156134.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156138.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156142.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156146.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156150.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156154.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156158.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156162.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156166.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156170.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156174.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156178.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156182.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156186.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156190.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156194.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156198.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156202.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156206.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156210.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156214.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156218.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156222.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156226.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156230.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156234.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156238.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156242.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156246.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156250.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156254.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156258.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156262.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156266.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156270.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156274.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156278.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156282.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156286.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156290.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156294.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156298.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156302.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156306.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156310.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156314.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156318.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156322.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156326.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156330.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156334.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156338.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156342.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156346.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156350.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156354.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156358.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156362.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156366.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156370.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156374.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156378.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156382.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156386.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156390.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156394.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156398.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156402.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156406.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156410.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156414.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156418.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
156422.4,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
