device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
119332.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119336.4,"(0.2921875, 0.3675925925925926)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119340.4,"(0.2864583333333333, 0.375)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119344.4,"(0.2984375, 0.35185185185185186)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119348.4,"(0.28489583333333335, 0.36666666666666664)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119352.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119356.4,"(0.2796875, 0.2712962962962963)","(0.24375, 0.3333333333333333)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119360.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119364.4,"(0.26197916666666665, 0.29907407407407405)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119368.4,"(0.3140625, 0.31574074074074077)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119372.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119376.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119380.4,"(0.26979166666666665, 0.2814814814814815)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119384.4,"(0.2828125, 0.28425925925925927)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119388.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119392.4,"(0.29791666666666666, 0.26666666666666666)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119396.4,"(0.2838541666666667, 0.35648148148148145)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119400.4,"(0.27239583333333334, 0.3)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119404.4,"(0.2765625, 0.3768518518518518)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119408.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119412.4,"(0.290625, 0.3287037037037037)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119416.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119420.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119424.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119428.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119432.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119436.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119440.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119444.4,"(0.278125, 0.31666666666666665)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119448.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119452.4,"(0.275, 0.3527777777777778)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119456.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119460.4,"(0.28854166666666664, 0.27870370370370373)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119464.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119468.4,"(0.2942708333333333, 0.31574074074074077)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119472.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119476.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119480.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119484.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119488.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119492.4,"(0.2838541666666667, 0.275)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119496.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119500.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119504.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119508.4,"(0.2890625, 0.36203703703703705)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119512.4,"(0.2942708333333333, 0.2537037037037037)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119516.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119520.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119524.4,"(0.26927083333333335, 0.31296296296296294)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119528.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119532.4,"(0.2911458333333333, 0.3101851851851852)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119536.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119540.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119544.4,"(0.28854166666666664, 0.2962962962962963)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119548.4,"(0.30364583333333334, 0.2740740740740741)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119552.4,"(0.29322916666666665, 0.3425925925925926)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119556.4,"(0.2890625, 0.2814814814814815)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119560.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119564.4,"(0.2760416666666667, 0.2814814814814815)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119568.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119572.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119576.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119580.4,"(0.29010416666666666, 0.3972222222222222)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119584.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119588.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119592.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119596.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119600.4,"(0.3380208333333333, 0.21203703703703702)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119604.4,"(0.2828125, 0.3611111111111111)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119608.4,"(0.3046875, 0.2916666666666667)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119612.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119616.4,"(0.296875, 0.275)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119620.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119624.4,"(0.3098958333333333, 0.2824074074074074)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119628.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119632.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119636.4,"(0.2859375, 0.36018518518518516)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119640.4,"(0.28958333333333336, 0.3)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119644.4,"(0.28541666666666665, 0.30462962962962964)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119648.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119652.4,"(0.2760416666666667, 0.32592592592592595)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119656.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119660.4,"(0.2942708333333333, 0.33425925925925926)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119664.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119668.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119672.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119676.4,"(0.31145833333333334, 0.362962962962963)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119680.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119684.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119688.4,"(0.35625, 0.20555555555555555)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119692.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119696.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119700.4,"(0.2890625, 0.31666666666666665)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119704.4,"(0.2703125, 0.337037037037037)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119708.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119712.4,"(0.28489583333333335, 0.3425925925925926)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119716.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119720.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119724.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119728.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119732.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119736.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119740.4,"(0.2625, 0.3925925925925926)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119744.4,"(0.2890625, 0.3648148148148148)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119748.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119752.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119756.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119760.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119764.4,"(0.29322916666666665, 0.2796296296296296)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119768.4,"(0.30885416666666665, 0.2611111111111111)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119772.4,"(0.28958333333333336, 0.2722222222222222)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119776.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119780.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119784.4,"(0.2984375, 0.32314814814814813)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119788.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119792.4,"(0.296875, 0.2916666666666667)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119796.4,"(0.2703125, 0.2833333333333333)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119800.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119804.4,"(0.3072916666666667, 0.36203703703703705)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119808.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119812.4,"(0.271875, 0.35)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119816.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119820.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119824.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119828.4,"(0.2869791666666667, 0.30925925925925923)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119832.4,"(0.29791666666666666, 0.3509259259259259)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119836.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119840.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119844.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119848.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119852.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119856.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119860.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119864.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119868.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119872.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119876.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119880.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119884.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119888.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119892.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119896.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119900.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119904.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119908.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119912.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119916.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119920.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119924.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119928.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119932.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119936.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119940.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119944.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119948.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119952.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119956.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119960.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119964.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119968.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119972.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119976.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119980.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119984.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119988.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119992.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
119996.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120000.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120004.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120008.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120012.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120016.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120020.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120024.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120028.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120032.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120036.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120040.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120044.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120048.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120052.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120056.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120060.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120064.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120068.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120072.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120076.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120080.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120084.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120088.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120092.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120096.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120100.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120104.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120108.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120112.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120116.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120120.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120124.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120128.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120132.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120136.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120140.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120144.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120148.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120152.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120156.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120160.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120164.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120168.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120172.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120176.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120180.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120184.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120188.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120192.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120196.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120200.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120204.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120208.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120212.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120216.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120220.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120224.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120228.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120232.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120236.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120240.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120244.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120248.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120252.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120256.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
120260.4,"(nan, nan)","(nan, nan)",0,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
