device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
105915.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105919.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105923.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105927.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105931.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105935.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105939.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105943.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105947.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105951.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105955.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105959.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105963.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105967.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105971.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105975.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105979.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105983.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105987.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105991.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105995.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
105999.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106003.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106007.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106011.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106015.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106019.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106023.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106027.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106031.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106035.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106039.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106043.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106047.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106051.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106055.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106059.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106063.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106067.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106071.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106075.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106079.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106083.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106087.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106091.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106095.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106099.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106103.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106107.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106111.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106115.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106119.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106123.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106127.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106131.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106135.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106139.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106143.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106147.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106151.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106155.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106159.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106163.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106167.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106171.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106175.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106179.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106183.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106187.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106191.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106195.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106199.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106203.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106207.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106211.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106215.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106219.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106223.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106227.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106231.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106235.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106239.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106243.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106247.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106251.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106255.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106259.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106263.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106267.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106271.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106275.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106279.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106283.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106287.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106291.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106295.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106299.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106303.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106307.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106311.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106315.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106319.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106323.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106327.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106331.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106335.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106339.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106343.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106347.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106351.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106355.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106359.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106363.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106367.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106371.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106375.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106379.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106383.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106387.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106391.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106395.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106399.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106403.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106407.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106411.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106415.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106419.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106423.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106427.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106431.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106435.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106439.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106443.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106447.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106451.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106455.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106459.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106463.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106467.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106471.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106475.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106479.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106483.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106487.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106491.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106495.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106499.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106503.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106507.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106511.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106515.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106519.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106523.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106527.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106531.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106535.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106539.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106543.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106547.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106551.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106555.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106559.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106563.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106567.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106571.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106575.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106579.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106583.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106587.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106591.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106595.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106599.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106603.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106607.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106611.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106615.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106619.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106623.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106627.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106631.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106635.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106639.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106643.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106647.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106651.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106655.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106659.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106663.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106667.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106671.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106675.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106679.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
106683.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
