device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
66365.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66369.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66373.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66377.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66381.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66385.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66389.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66393.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66397.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66401.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66405.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66409.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66413.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66417.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66421.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66425.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66429.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66433.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66437.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66441.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66445.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66449.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66453.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66457.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66461.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66465.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66469.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66473.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66477.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66481.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66485.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66489.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66493.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66497.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66501.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66505.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66509.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66513.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66517.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66521.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66525.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66529.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66533.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66537.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66541.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66545.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66549.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66553.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66557.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66561.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66565.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66569.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66573.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66577.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66581.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66585.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66589.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66593.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66597.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66601.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66605.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66609.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66613.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66617.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66621.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66625.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66629.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66633.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66637.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66641.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66645.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66649.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66653.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66657.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66661.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66665.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66669.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66673.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66677.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66681.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66685.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66689.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66693.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66697.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66701.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66705.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66709.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66713.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66717.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66721.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66725.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66729.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66733.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66737.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66741.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66745.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66749.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66753.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66757.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66761.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66765.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66769.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66773.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66777.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66781.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66785.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66789.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66793.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66797.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66801.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66805.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66809.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66813.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66817.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66821.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66825.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66829.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66833.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66837.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66841.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66845.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66849.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66853.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66857.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66861.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66865.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66869.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66873.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66877.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66881.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66885.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66889.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66893.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66897.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66901.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66905.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66909.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66913.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66917.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66921.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66925.8,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66929.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66933.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66937.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66941.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66945.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66949.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66953.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66957.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66961.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66965.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66969.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66973.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66977.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66981.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66985.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66989.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66993.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
66997.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67001.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67005.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67009.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67013.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67017.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67021.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67025.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67029.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67033.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67037.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67041.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67045.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67049.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67053.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67057.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67061.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67065.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67069.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67073.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67077.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67081.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67085.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67089.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67093.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67097.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67101.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67105.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67109.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67113.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67117.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67121.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67125.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67129.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67133.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67137.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67141.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67145.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67149.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67153.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67157.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67161.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67165.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67169.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67173.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67177.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67181.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67185.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67189.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67193.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67197.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67201.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67205.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67209.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67213.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67217.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67221.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67225.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67229.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67233.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67237.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67241.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67245.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67249.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67253.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67257.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67261.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67265.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67269.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67273.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67277.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67281.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67285.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67289.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67293.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67297.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67301.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67305.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67309.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67313.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67317.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67321.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67325.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67329.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67333.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
67337.9,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
