device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
156644.3,"(0.49114583333333334, 0.6370370370370371)","(0.5223958333333333, 0.6037037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156648.3,"(0.4947916666666667, 0.6407407407407407)","(0.5270833333333333, 0.5796296296296296)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156652.3,"(0.49114583333333334, 0.6324074074074074)","(0.525, 0.5907407407407408)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156656.3,"(0.4979166666666667, 0.6416666666666667)","(0.5255208333333333, 0.5898148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156660.3,"(0.4890625, 0.6398148148148148)","(0.5197916666666667, 0.587037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156664.3,"(0.4890625, 0.6361111111111111)","(0.5229166666666667, 0.5907407407407408)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156668.3,"(0.4901041666666667, 0.6268518518518519)","(0.525, 0.6175925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156672.3,"(0.49166666666666664, 0.6231481481481481)","(0.5208333333333334, 0.6092592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156676.3,"(0.49270833333333336, 0.6370370370370371)","(0.5197916666666667, 0.6027777777777777)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156680.3,"(0.4921875, 0.6407407407407407)","(0.51875, 0.6277777777777778)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156684.3,"(0.49583333333333335, 0.6425925925925926)","(0.5239583333333333, 0.6314814814814815)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156688.3,"(0.49635416666666665, 0.6324074074074074)","(0.528125, 0.6111111111111112)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156692.3,"(0.4895833333333333, 0.6314814814814815)","(0.5239583333333333, 0.6101851851851852)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156696.3,"(0.49166666666666664, 0.6231481481481481)","(0.5223958333333333, 0.600925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156700.3,"(0.49270833333333336, 0.6388888888888888)","(0.5234375, 0.5916666666666667)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156704.3,"(0.48802083333333335, 0.6240740740740741)","(0.5234375, 0.5879629629629629)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156708.3,"(0.4895833333333333, 0.6305555555555555)","(0.5260416666666666, 0.5916666666666667)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156712.3,"(0.48854166666666665, 0.6157407407407407)","(0.5223958333333333, 0.5898148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156716.3,"(0.4869791666666667, 0.6194444444444445)","(0.5208333333333334, 0.5944444444444444)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156720.3,"(0.49375, 0.6314814814814815)","(0.5203125, 0.5787037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156724.3,"(0.490625, 0.6259259259259259)","(0.53125, 0.5916666666666667)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156728.3,"(0.4942708333333333, 0.6194444444444445)","(0.5260416666666666, 0.5981481481481481)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156732.3,"(0.4979166666666667, 0.6287037037037037)","(0.5260416666666666, 0.6138888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156736.3,"(0.49166666666666664, 0.6425925925925926)","(0.5177083333333333, 0.6074074074074074)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156740.3,"(0.4895833333333333, 0.625)","(0.5229166666666667, 0.6074074074074074)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156744.3,"(0.49166666666666664, 0.6222222222222222)","(0.525, 0.6259259259259259)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156748.3,"(0.49375, 0.6296296296296297)","(0.5239583333333333, 0.6138888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156752.3,"(0.4953125, 0.6342592592592593)","(0.5208333333333334, 0.6055555555555555)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156756.3,"(0.4869791666666667, 0.6314814814814815)","(0.5208333333333334, 0.6064814814814815)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156760.3,"(0.4895833333333333, 0.625)","(0.521875, 0.5814814814814815)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156764.3,"(0.4921875, 0.6185185185185185)","(0.5223958333333333, 0.5981481481481481)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156768.3,"(0.490625, 0.6324074074074074)","(0.5265625, 0.5944444444444444)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156772.3,"(0.49635416666666665, 0.6287037037037037)","(0.5140625, 0.6074074074074074)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156776.3,"(0.4942708333333333, 0.6296296296296297)","(0.5203125, 0.5777777777777777)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156780.3,"(0.4921875, 0.6416666666666667)","(0.525, 0.5953703703703703)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156784.3,"(0.49375, 0.6314814814814815)","(0.5260416666666666, 0.5842592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156788.3,"(0.49635416666666665, 0.6240740740740741)","(0.5244791666666667, 0.5935185185185186)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156792.3,"(0.4901041666666667, 0.6314814814814815)","(0.5239583333333333, 0.6018518518518519)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156796.3,"(0.4953125, 0.6212962962962963)","(0.5192708333333333, 0.6)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156800.3,"(0.4901041666666667, 0.6351851851851852)","(0.5229166666666667, 0.5953703703703703)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156804.3,"(0.49114583333333334, 0.6129629629629629)","(0.5296875, 0.6092592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156808.3,"(0.4921875, 0.625)","(0.5234375, 0.6046296296296296)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156812.3,"(0.4953125, 0.6296296296296297)","(0.521875, 0.6083333333333333)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156816.3,"(0.49375, 0.6277777777777778)","(0.525, 0.6046296296296296)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156820.3,"(0.49375, 0.6240740740740741)","(0.5244791666666667, 0.5962962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156824.3,"(0.4890625, 0.6268518518518519)","(0.5276041666666667, 0.6074074074074074)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156828.3,"(0.4895833333333333, 0.6425925925925926)","(0.5260416666666666, 0.6064814814814815)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156832.3,"(0.49114583333333334, 0.6370370370370371)","(0.521875, 0.6240740740740741)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156836.3,"(0.4979166666666667, 0.6342592592592593)","(0.5197916666666667, 0.6027777777777777)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156840.3,"(0.49166666666666664, 0.6314814814814815)","(0.5234375, 0.6092592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156844.3,"(0.496875, 0.6388888888888888)","(0.5244791666666667, 0.6111111111111112)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156848.3,"(0.49270833333333336, 0.6462962962962963)","(0.5208333333333334, 0.6064814814814815)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156852.3,"(0.48802083333333335, 0.6268518518518519)","(0.5255208333333333, 0.6092592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156856.3,"(0.4947916666666667, 0.6194444444444445)","(0.5255208333333333, 0.5972222222222222)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156860.3,"(0.49635416666666665, 0.6462962962962963)","(0.5239583333333333, 0.612037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156864.3,"(0.4901041666666667, 0.6342592592592593)","(0.5234375, 0.5953703703703703)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156868.3,"(0.4901041666666667, 0.6314814814814815)","(0.5197916666666667, 0.6037037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156872.3,"(0.48854166666666665, 0.637962962962963)","(0.521875, 0.6083333333333333)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156876.3,"(0.48802083333333335, 0.6314814814814815)","(0.5213541666666667, 0.5944444444444444)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156880.3,"(0.49114583333333334, 0.6472222222222223)","(0.5239583333333333, 0.5907407407407408)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156884.3,"(0.4942708333333333, 0.6333333333333333)","(0.5229166666666667, 0.587037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156888.3,"(0.4942708333333333, 0.6268518518518519)","(0.5223958333333333, 0.5879629629629629)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156892.3,"(0.49166666666666664, 0.6370370370370371)","(0.521875, 0.5898148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156896.3,"(0.4895833333333333, 0.6277777777777778)","(0.5213541666666667, 0.5851851851851851)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156900.3,"(0.4895833333333333, 0.6342592592592593)","(0.5276041666666667, 0.5777777777777777)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156904.3,"(0.48854166666666665, 0.6305555555555555)","(0.5307291666666667, 0.5888888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156908.3,"(0.4947916666666667, 0.6370370370370371)","(0.5286458333333334, 0.6092592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156912.3,"(0.4947916666666667, 0.6287037037037037)","(0.525, 0.6101851851851852)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156916.3,"(0.4921875, 0.6388888888888888)","(0.5239583333333333, 0.6074074074074074)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156920.3,"(0.490625, 0.6259259259259259)","(0.5182291666666666, 0.6046296296296296)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156924.3,"(0.49114583333333334, 0.625)","(0.5166666666666667, 0.6212962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156928.3,"(0.4953125, 0.6370370370370371)","(0.5223958333333333, 0.6148148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156932.3,"(0.49270833333333336, 0.6194444444444445)","(0.5234375, 0.6083333333333333)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156936.3,"(0.49270833333333336, 0.625)","(0.5234375, 0.5925925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156940.3,"(0.4921875, 0.6277777777777778)","(0.525, 0.5861111111111111)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156944.3,"(0.49114583333333334, 0.6157407407407407)","(0.5244791666666667, 0.5824074074074074)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156948.3,"(0.4895833333333333, 0.6203703703703703)","(0.5260416666666666, 0.6018518518518519)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156952.3,"(0.4942708333333333, 0.6092592592592593)","(0.5239583333333333, 0.5981481481481481)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156956.3,"(0.49635416666666665, 0.6296296296296297)","(0.5239583333333333, 0.5888888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156960.3,"(0.48541666666666666, 0.625)","(0.5171875, 0.5916666666666667)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156964.3,"(0.49583333333333335, 0.6296296296296297)","(0.5145833333333333, 0.5898148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156968.3,"(0.48802083333333335, 0.6268518518518519)","(0.5145833333333333, 0.6194444444444445)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156972.3,"(0.4901041666666667, 0.6203703703703703)","(0.51875, 0.6148148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156976.3,"(0.4869791666666667, 0.6305555555555555)","(0.5229166666666667, 0.6074074074074074)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156980.3,"(0.4895833333333333, 0.625)","(0.5229166666666667, 0.6037037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156984.3,"(0.49114583333333334, 0.6231481481481481)","(0.5265625, 0.5944444444444444)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156988.3,"(0.4921875, 0.6453703703703704)","(0.5255208333333333, 0.5981481481481481)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156992.3,"(0.496875, 0.625)","(0.5239583333333333, 0.575)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
156996.3,"(0.48489583333333336, 0.6240740740740741)","(0.528125, 0.5787037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157000.3,"(0.48802083333333335, 0.6222222222222222)","(0.5223958333333333, 0.5842592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157004.3,"(0.4921875, 0.6240740740740741)","(0.5291666666666667, 0.6)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157008.3,"(0.4901041666666667, 0.6342592592592593)","(0.5229166666666667, 0.6037037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157012.3,"(0.4895833333333333, 0.6240740740740741)","(0.525, 0.6092592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157016.3,"(0.4890625, 0.6296296296296297)","(0.5239583333333333, 0.6166666666666667)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157020.3,"(0.4875, 0.6407407407407407)","(0.521875, 0.6101851851851852)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157024.3,"(0.49166666666666664, 0.6240740740740741)","(0.5229166666666667, 0.6092592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157028.3,"(0.49270833333333336, 0.6296296296296297)","(0.51875, 0.5990740740740741)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157032.3,"(0.48802083333333335, 0.6296296296296297)","(0.5213541666666667, 0.5787037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157036.3,"(0.49166666666666664, 0.6314814814814815)","(0.521875, 0.5694444444444444)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157040.3,"(0.4947916666666667, 0.6268518518518519)","(0.5197916666666667, 0.5777777777777777)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157044.3,"(0.490625, 0.6296296296296297)","(0.525, 0.5916666666666667)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157048.3,"(0.49166666666666664, 0.6092592592592593)","(0.5270833333333333, 0.5935185185185186)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157052.3,"(0.49375, 0.6407407407407407)","(0.51875, 0.6101851851851852)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157056.3,"(0.49114583333333334, 0.6277777777777778)","(0.5203125, 0.6111111111111112)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157060.3,"(0.49322916666666666, 0.612037037037037)","(0.521875, 0.6194444444444445)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157064.3,"(0.4895833333333333, 0.6324074074074074)","(0.5213541666666667, 0.6074074074074074)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157068.3,"(0.49375, 0.625)","(0.5229166666666667, 0.6129629629629629)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157072.3,"(0.490625, 0.6342592592592593)","(0.5197916666666667, 0.6212962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157076.3,"(0.4890625, 0.6324074074074074)","(0.5208333333333334, 0.6157407407407407)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157080.3,"(0.4901041666666667, 0.6203703703703703)","(0.5213541666666667, 0.6064814814814815)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157084.3,"(0.4895833333333333, 0.6268518518518519)","(0.5203125, 0.587037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157088.3,"(0.484375, 0.6194444444444445)","(0.5203125, 0.6018518518518519)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157092.3,"(0.4901041666666667, 0.6175925925925926)","(0.51875, 0.5888888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157096.3,"(0.4921875, 0.625)","(0.5177083333333333, 0.5962962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157100.3,"(0.49114583333333334, 0.6148148148148148)","(0.5177083333333333, 0.5861111111111111)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157104.3,"(0.49114583333333334, 0.6259259259259259)","(0.51875, 0.5981481481481481)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157108.3,"(0.4921875, 0.6231481481481481)","(0.515625, 0.5888888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157112.3,"(0.4942708333333333, 0.6240740740740741)","(0.5171875, 0.5907407407407408)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157116.3,"(0.48854166666666665, 0.6314814814814815)","(0.515625, 0.6)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157120.3,"(0.4890625, 0.6175925925925926)","(0.5161458333333333, 0.5981481481481481)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157124.3,"(0.48489583333333336, 0.6351851851851852)","(0.5166666666666667, 0.5944444444444444)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157128.3,"(0.4942708333333333, 0.6203703703703703)","(0.5151041666666667, 0.5916666666666667)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157132.3,"(0.4869791666666667, 0.6231481481481481)","(0.5171875, 0.5935185185185186)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157136.3,"(0.4864583333333333, 0.6268518518518519)","(0.51875, 0.6027777777777777)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157140.3,"(0.4875, 0.6296296296296297)","(0.5182291666666666, 0.6083333333333333)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157144.3,"(0.48802083333333335, 0.6296296296296297)","(0.5197916666666667, 0.6046296296296296)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157148.3,"(0.49270833333333336, 0.6268518518518519)","(0.5208333333333334, 0.6037037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157152.3,"(0.48802083333333335, 0.6203703703703703)","(0.5239583333333333, 0.600925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157156.3,"(0.4875, 0.6212962962962963)","(0.5208333333333334, 0.6046296296296296)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157160.3,"(0.48802083333333335, 0.6185185185185185)","(0.5213541666666667, 0.6231481481481481)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157164.3,"(0.4869791666666667, 0.637962962962963)","(0.5244791666666667, 0.6129629629629629)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157168.3,"(0.4942708333333333, 0.6314814814814815)","(0.5244791666666667, 0.6055555555555555)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157172.3,"(0.490625, 0.6287037037037037)","(0.5244791666666667, 0.5962962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157176.3,"(0.48802083333333335, 0.6370370370370371)","(0.5223958333333333, 0.6074074074074074)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157180.3,"(0.48333333333333334, 0.6277777777777778)","(0.5182291666666666, 0.6092592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157184.3,"(0.4901041666666667, 0.6277777777777778)","(0.5229166666666667, 0.6157407407407407)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157188.3,"(0.4895833333333333, 0.6305555555555555)","(0.5151041666666667, 0.600925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157192.3,"(0.4796875, 0.6175925925925926)","(0.5151041666666667, 0.6074074074074074)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157196.3,"(0.4869791666666667, 0.6268518518518519)","(0.5192708333333333, 0.6)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157200.3,"(0.4796875, 0.6175925925925926)","(0.5244791666666667, 0.6)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157204.3,"(0.4890625, 0.6370370370370371)","(0.521875, 0.6064814814814815)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157208.3,"(0.48385416666666664, 0.6259259259259259)","(0.5197916666666667, 0.625)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157212.3,"(0.48854166666666665, 0.6222222222222222)","(0.5244791666666667, 0.6027777777777777)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157216.3,"(0.48854166666666665, 0.6333333333333333)","(0.5208333333333334, 0.6231481481481481)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157220.3,"(0.49114583333333334, 0.6361111111111111)","(0.5239583333333333, 0.6138888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157224.3,"(0.490625, 0.6351851851851852)","(0.5223958333333333, 0.6111111111111112)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157228.3,"(0.48802083333333335, 0.6407407407407407)","(0.5239583333333333, 0.612037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157232.3,"(0.49270833333333336, 0.6296296296296297)","(0.5151041666666667, 0.6046296296296296)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157236.3,"(0.4828125, 0.612037037037037)","(0.5145833333333333, 0.600925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157240.3,"(0.4875, 0.6388888888888888)","(0.5130208333333334, 0.6111111111111112)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157244.3,"(0.4859375, 0.6305555555555555)","(0.5125, 0.6092592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
157248.3,"(0.4864583333333333, 0.6194444444444445)","(0.5088541666666667, 0.6212962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
