device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
210204.8,"(0.56875, 0.33611111111111114)","(0.5947916666666667, 0.39351851851851855)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210208.8,"(0.5921875, 0.34074074074074073)","(0.5953125, 0.36203703703703705)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210212.8,"(0.5692708333333333, 0.32407407407407407)","(0.6005208333333333, 0.4111111111111111)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210216.8,"(0.5729166666666666, 0.36574074074074076)","(0.6015625, 0.3611111111111111)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210220.8,"(0.5609375, 0.43333333333333335)","(0.596875, 0.35648148148148145)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210224.8,"(0.5833333333333334, 0.4564814814814815)","(0.6166666666666667, 0.33796296296296297)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210228.8,"(nan, nan)","(0.5885416666666666, 0.3685185185185185)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210232.8,"(nan, nan)","(0.5932291666666667, 0.3675925925925926)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210236.8,"(0.5598958333333334, 0.3351851851851852)","(0.5994791666666667, 0.3712962962962963)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210240.8,"(0.5765625, 0.34074074074074073)","(0.59375, 0.34074074074074073)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210244.8,"(0.5703125, 0.32685185185185184)","(0.5890625, 0.35185185185185186)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210248.8,"(0.5526041666666667, 0.36203703703703705)","(0.5901041666666667, 0.3537037037037037)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210252.8,"(0.571875, 0.35185185185185186)","(0.5911458333333334, 0.3527777777777778)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210256.8,"(0.56875, 0.34074074074074073)","(0.5802083333333333, 0.33796296296296297)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210260.8,"(0.5713541666666667, 0.36574074074074076)","(0.5921875, 0.3675925925925926)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210264.8,"(0.55, 0.3787037037037037)","(0.5942708333333333, 0.38796296296296295)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210268.8,"(0.5572916666666666, 0.2898148148148148)","(0.5864583333333333, 0.38796296296296295)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210272.8,"(0.5614583333333333, 0.33796296296296297)","(0.5942708333333333, 0.40555555555555556)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210276.8,"(0.5635416666666667, 0.35555555555555557)","(0.584375, 0.3638888888888889)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210280.8,"(0.559375, 0.362962962962963)","(0.5989583333333334, 0.37222222222222223)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210284.8,"(0.5666666666666667, 0.34444444444444444)","(0.5760416666666667, 0.38796296296296295)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210288.8,"(0.5786458333333333, 0.3277777777777778)","(0.5817708333333333, 0.4027777777777778)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210292.8,"(0.5609375, 0.37037037037037035)","(0.59375, 0.3490740740740741)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210296.8,"(0.5630208333333333, 0.33240740740740743)","(0.5854166666666667, 0.37592592592592594)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210300.8,"(nan, nan)","(0.5921875, 0.3648148148148148)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210304.8,"(0.5838541666666667, 0.32314814814814813)","(0.5869791666666667, 0.37407407407407406)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210308.8,"(0.5604166666666667, 0.37777777777777777)","(0.5869791666666667, 0.40185185185185185)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210312.8,"(0.559375, 0.3731481481481482)","(0.5859375, 0.40555555555555556)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210316.8,"(0.5598958333333334, 0.3333333333333333)","(0.5921875, 0.35)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210320.8,"(0.5609375, 0.3768518518518518)","(0.5817708333333333, 0.3675925925925926)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210324.8,"(0.5671875, 0.3416666666666667)","(0.5869791666666667, 0.3712962962962963)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210328.8,"(0.5619791666666667, 0.3416666666666667)","(0.6041666666666666, 0.38796296296296295)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210332.8,"(nan, nan)","(0.5973958333333333, 0.35462962962962963)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210336.8,"(0.5640625, 0.32407407407407407)","(0.6140625, 0.3768518518518518)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210340.8,"(0.5578125, 0.3101851851851852)","(0.5927083333333333, 0.3888888888888889)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210344.8,"(nan, nan)","(0.5895833333333333, 0.35462962962962963)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210348.8,"(0.571875, 0.41574074074074074)","(0.5890625, 0.37037037037037035)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210352.8,"(0.5692708333333333, 0.36574074074074076)","(0.5885416666666666, 0.412962962962963)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210356.8,"(nan, nan)","(0.5875, 0.37222222222222223)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210360.8,"(0.5567708333333333, 0.3212962962962963)","(0.5864583333333333, 0.37222222222222223)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210364.8,"(0.5578125, 0.2962962962962963)","(0.5947916666666667, 0.33425925925925926)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210368.8,"(0.5572916666666666, 0.36944444444444446)","(0.5755208333333334, 0.37222222222222223)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210372.8,"(0.5697916666666667, 0.33240740740740743)","(0.5854166666666667, 0.387037037037037)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210376.8,"(0.5640625, 0.3055555555555556)","(0.5916666666666667, 0.3731481481481482)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210380.8,"(nan, nan)","(0.5895833333333333, 0.36666666666666664)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210384.8,"(0.5713541666666667, 0.3416666666666667)","(0.6083333333333333, 0.37592592592592594)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210388.8,"(0.5755208333333334, 0.3138888888888889)","(0.5953125, 0.37962962962962965)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210392.8,"(0.5484375, 0.37037037037037035)","(0.5953125, 0.40370370370370373)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210396.8,"(nan, nan)","(0.5989583333333334, 0.3648148148148148)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210400.8,"(nan, nan)","(0.5942708333333333, 0.38425925925925924)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210404.8,"(0.5489583333333333, 0.33240740740740743)","(0.5880208333333333, 0.39166666666666666)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210408.8,"(nan, nan)","(0.5932291666666667, 0.35555555555555557)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210412.8,"(nan, nan)","(0.5796875, 0.387037037037037)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210416.8,"(0.5651041666666666, 0.3333333333333333)","(0.5875, 0.4111111111111111)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210420.8,"(0.5557291666666667, 0.35555555555555557)","(0.5796875, 0.37962962962962965)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210424.8,"(0.5526041666666667, 0.3490740740740741)","(0.5833333333333334, 0.3888888888888889)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210428.8,"(nan, nan)","(0.5947916666666667, 0.375)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210432.8,"(0.5609375, 0.3638888888888889)","(0.6036458333333333, 0.38333333333333336)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210436.8,"(0.5682291666666667, 0.35)","(0.5880208333333333, 0.38333333333333336)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210440.8,"(0.5666666666666667, 0.3648148148148148)","(0.5828125, 0.4074074074074074)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210444.8,"(nan, nan)","(0.6036458333333333, 0.3712962962962963)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210448.8,"(0.5619791666666667, 0.3472222222222222)","(0.596875, 0.3925925925925926)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210452.8,"(nan, nan)","(0.5760416666666667, 0.37777777777777777)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210456.8,"(nan, nan)","(0.5848958333333333, 0.36944444444444446)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210460.8,"(nan, nan)","(0.5942708333333333, 0.3712962962962963)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210464.8,"(0.5692708333333333, 0.3527777777777778)","(0.5864583333333333, 0.3888888888888889)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210468.8,"(0.5760416666666667, 0.3685185185185185)","(0.5921875, 0.3990740740740741)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210472.8,"(0.5864583333333333, 0.3453703703703704)","(0.5901041666666667, 0.3787037037037037)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210476.8,"(0.5822916666666667, 0.31574074074074077)","(0.5916666666666667, 0.39351851851851855)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210480.8,"(0.56875, 0.32407407407407407)","(0.5864583333333333, 0.39444444444444443)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210484.8,"(0.5708333333333333, 0.3351851851851852)","(0.5869791666666667, 0.40185185185185185)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210488.8,"(0.5604166666666667, 0.3611111111111111)","(0.5921875, 0.38425925925925924)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210492.8,"(0.5567708333333333, 0.32037037037037036)","(0.5828125, 0.34444444444444444)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210496.8,"(0.5604166666666667, 0.3648148148148148)","(0.5786458333333333, 0.37222222222222223)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210500.8,"(0.5734375, 0.32592592592592595)","(0.5854166666666667, 0.4027777777777778)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210504.8,"(0.553125, 0.31851851851851853)","(0.5885416666666666, 0.38981481481481484)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210508.8,"(nan, nan)","(0.5942708333333333, 0.36574074074074076)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210512.8,"(0.571875, 0.39166666666666666)","(0.5744791666666667, 0.40185185185185185)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210516.8,"(0.56875, 0.3592592592592593)","(0.5765625, 0.3768518518518518)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210520.8,"(0.565625, 0.3435185185185185)","(0.5708333333333333, 0.37962962962962965)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210524.8,"(nan, nan)","(0.5848958333333333, 0.3990740740740741)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210528.8,"(0.5989583333333334, 0.3351851851851852)","(0.5791666666666667, 0.35555555555555557)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210532.8,"(nan, nan)","(0.5875, 0.3648148148148148)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210536.8,"(0.5598958333333334, 0.38333333333333336)","(0.571875, 0.3851851851851852)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210540.8,"(0.5708333333333333, 0.3990740740740741)","(0.5807291666666666, 0.362962962962963)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210544.8,"(nan, nan)","(0.5854166666666667, 0.37037037037037035)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210548.8,"(0.5578125, 0.3490740740740741)","(0.5802083333333333, 0.387037037037037)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210552.8,"(0.5651041666666666, 0.32592592592592595)","(0.5776041666666667, 0.3768518518518518)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210556.8,"(0.5395833333333333, 0.3824074074074074)","(0.58125, 0.36944444444444446)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210560.8,"(nan, nan)","(0.571875, 0.3490740740740741)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210564.8,"(0.5515625, 0.37777777777777777)","(0.5802083333333333, 0.3638888888888889)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210568.8,"(nan, nan)","(0.5822916666666667, 0.4009259259259259)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210572.8,"(0.5723958333333333, 0.33796296296296297)","(0.5755208333333334, 0.41944444444444445)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210576.8,"(0.5484375, 0.36203703703703705)","(0.5880208333333333, 0.4074074074074074)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210580.8,"(0.584375, 0.32314814814814813)","(0.5828125, 0.37222222222222223)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210584.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210588.8,"(nan, nan)","(0.5848958333333333, 0.3638888888888889)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210592.8,"(0.5822916666666667, 0.33796296296296297)","(0.5859375, 0.35648148148148145)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210596.8,"(0.5442708333333334, 0.3648148148148148)","(0.5864583333333333, 0.375)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210600.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210604.8,"(0.5635416666666667, 0.3648148148148148)","(0.5916666666666667, 0.36018518518518516)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210608.8,"(0.5760416666666667, 0.3787037037037037)","(0.5854166666666667, 0.34444444444444444)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210612.8,"(nan, nan)","(0.5776041666666667, 0.3648148148148148)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210616.8,"(nan, nan)","(0.5869791666666667, 0.35648148148148145)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210620.8,"(0.565625, 0.3037037037037037)","(0.5796875, 0.36666666666666664)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210624.8,"(0.575, 0.4046296296296296)","(0.6005208333333333, 0.3990740740740741)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210628.8,"(nan, nan)","(0.5796875, 0.4)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210632.8,"(nan, nan)","(0.5854166666666667, 0.3314814814814815)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210636.8,"(nan, nan)","(0.5796875, 0.37222222222222223)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210640.8,"(nan, nan)","(0.5838541666666667, 0.39444444444444443)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210644.8,"(nan, nan)","(0.5734375, 0.3814814814814815)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210648.8,"(0.5791666666666667, 0.38333333333333336)","(0.5703125, 0.3814814814814815)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210652.8,"(nan, nan)","(0.5713541666666667, 0.3824074074074074)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210656.8,"(0.5765625, 0.3527777777777778)","(0.5713541666666667, 0.37962962962962965)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210660.8,"(0.5848958333333333, 0.2935185185185185)","(0.5671875, 0.3296296296296296)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210664.8,"(0.5635416666666667, 0.36944444444444446)","(0.5885416666666666, 0.3472222222222222)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210668.8,"(0.5760416666666667, 0.24074074074074073)","(0.5838541666666667, 0.3592592592592593)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210672.8,"(nan, nan)","(0.5729166666666666, 0.3712962962962963)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210676.8,"(nan, nan)","(0.5765625, 0.37592592592592594)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210680.8,"(0.5848958333333333, 0.412962962962963)","(0.5854166666666667, 0.3490740740740741)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210684.8,"(0.5567708333333333, 0.39351851851851855)","(0.5755208333333334, 0.375)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210688.8,"(0.5713541666666667, 0.3212962962962963)","(0.5515625, 0.45092592592592595)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210692.8,"(0.5880208333333333, 0.35833333333333334)","(0.5822916666666667, 0.34444444444444444)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210696.8,"(nan, nan)","(0.5708333333333333, 0.3888888888888889)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210700.8,"(nan, nan)","(0.5729166666666666, 0.362962962962963)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210704.8,"(nan, nan)","(0.5822916666666667, 0.33611111111111114)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210708.8,"(nan, nan)","(0.5744791666666667, 0.35833333333333334)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210712.8,"(nan, nan)","(0.5895833333333333, 0.362962962962963)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210716.8,"(nan, nan)","(0.5833333333333334, 0.37592592592592594)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210720.8,"(0.5630208333333333, 0.3388888888888889)","(0.5739583333333333, 0.36574074074074076)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210724.8,"(0.5796875, 0.3416666666666667)","(0.6067708333333334, 0.3638888888888889)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210728.8,"(nan, nan)","(0.5822916666666667, 0.37037037037037035)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210732.8,"(0.5703125, 0.35648148148148145)","(0.5807291666666666, 0.36203703703703705)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210736.8,"(nan, nan)","(0.5854166666666667, 0.37592592592592594)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210740.8,"(nan, nan)","(0.5942708333333333, 0.3611111111111111)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210744.8,"(nan, nan)","(0.5859375, 0.40185185185185185)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210748.8,"(0.5557291666666667, 0.35833333333333334)","(0.5723958333333333, 0.37592592592592594)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210752.8,"(nan, nan)","(0.5942708333333333, 0.37037037037037035)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210756.8,"(0.56875, 0.34074074074074073)","(0.5630208333333333, 0.3287037037037037)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210760.8,"(nan, nan)","(0.5817708333333333, 0.3453703703703704)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210764.8,"(0.5796875, 0.36018518518518516)","(0.575, 0.3592592592592593)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210768.8,"(0.5703125, 0.29259259259259257)","(0.5729166666666666, 0.3148148148148148)",1,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210772.8,"(nan, nan)","(0.5953125, 0.35462962962962963)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210776.8,"(nan, nan)","(0.5682291666666667, 0.35555555555555557)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210780.8,"(nan, nan)","(0.5510416666666667, 0.4148148148148148)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210784.8,"(nan, nan)","(0.5796875, 0.37962962962962965)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210788.8,"(nan, nan)","(0.5734375, 0.375)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
210792.8,"(nan, nan)","(0.5880208333333333, 0.3435185185185185)",0,1,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
