device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
51847.5,"(0.2390625, 0.16944444444444445)","(0.24635416666666668, 0.2611111111111111)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51851.5,"(0.24791666666666667, 0.18518518518518517)","(0.2390625, 0.3592592592592593)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51855.5,"(0.23229166666666667, 0.2111111111111111)","(0.25729166666666664, 0.2574074074074074)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51859.5,"(0.24270833333333333, 0.2037037037037037)","(0.23489583333333333, 0.2962962962962963)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51863.5,"(0.2375, 0.2324074074074074)","(0.25052083333333336, 0.2601851851851852)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51867.5,"(0.23177083333333334, 0.287962962962963)","(0.23854166666666668, 0.24259259259259258)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51871.5,"(0.24791666666666667, 0.25462962962962965)","(0.246875, 0.30833333333333335)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51875.5,"(0.22291666666666668, 0.28055555555555556)","(0.24479166666666666, 0.25)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51879.5,"(0.24739583333333334, 0.24259259259259258)","(0.25625, 0.23796296296296296)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51883.5,"(0.234375, 0.2175925925925926)","(0.24166666666666667, 0.27870370370370373)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51887.5,"(0.24166666666666667, 0.225)","(0.24947916666666667, 0.2712962962962963)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51891.5,"(0.23697916666666666, 0.1675925925925926)","(0.271875, 0.25555555555555554)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51895.5,"(0.24114583333333334, 0.21296296296296297)","(0.25104166666666666, 0.32685185185185184)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51899.5,"(0.24635416666666668, 0.19722222222222222)","(0.2526041666666667, 0.32592592592592595)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51903.5,"(0.23177083333333334, 0.18611111111111112)","(0.240625, 0.29907407407407405)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51907.5,"(0.2484375, 0.23703703703703705)","(0.24166666666666667, 0.27314814814814814)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51911.5,"(0.24427083333333333, 0.2212962962962963)","(0.2546875, 0.2916666666666667)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51915.5,"(0.27239583333333334, 0.27037037037037037)","(0.2703125, 0.2675925925925926)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51919.5,"(0.234375, 0.2388888888888889)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51923.5,"(0.265625, 0.24814814814814815)","(0.25052083333333336, 0.2935185185185185)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51927.5,"(0.240625, 0.22962962962962963)","(0.22552083333333334, 0.2490740740740741)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51931.5,"(0.22239583333333332, 0.2388888888888889)","(0.24010416666666667, 0.2851851851851852)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51935.5,"(0.25729166666666664, 0.18055555555555555)","(0.27395833333333336, 0.2175925925925926)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51939.5,"(0.23802083333333332, 0.1648148148148148)","(0.24583333333333332, 0.2833333333333333)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51943.5,"(0.25, 0.21481481481481482)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51947.5,"(0.26875, 0.14907407407407408)","(0.24739583333333334, 0.25833333333333336)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51951.5,"(0.2359375, 0.2601851851851852)","(0.2296875, 0.3416666666666667)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51955.5,"(0.24635416666666668, 0.26666666666666666)","(0.25885416666666666, 0.31203703703703706)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51959.5,"(0.23854166666666668, 0.2574074074074074)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51963.5,"(0.2296875, 0.2972222222222222)","(0.25729166666666664, 0.32314814814814813)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51967.5,"(0.23697916666666666, 0.2222222222222222)","(0.2546875, 0.27037037037037037)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51971.5,"(0.24166666666666667, 0.2564814814814815)","(0.2526041666666667, 0.24537037037037038)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51975.5,"(0.23125, 0.2351851851851852)","(0.2864583333333333, 0.21388888888888888)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51979.5,"(0.2328125, 0.2601851851851852)","(0.26666666666666666, 0.2518518518518518)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51983.5,"(0.2375, 0.23333333333333334)","(0.234375, 0.25277777777777777)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51987.5,"(0.25052083333333336, 0.1712962962962963)","(0.25833333333333336, 0.3055555555555556)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51991.5,"(0.246875, 0.2935185185185185)","(0.2765625, 0.2037037037037037)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51995.5,"(0.24479166666666666, 0.2361111111111111)","(0.2484375, 0.24074074074074073)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
51999.5,"(0.2359375, 0.20555555555555555)","(0.24791666666666667, 0.31203703703703706)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52003.5,"(0.23489583333333333, 0.2175925925925926)","(0.24479166666666666, 0.2861111111111111)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52007.5,"(0.2390625, 0.22314814814814815)","(0.25104166666666666, 0.2898148148148148)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52011.5,"(0.22864583333333333, 0.23333333333333334)","(0.2515625, 0.3212962962962963)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52015.5,"(0.23958333333333334, 0.2)","(0.2546875, 0.3055555555555556)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52019.5,"(0.2786458333333333, 0.18055555555555555)","(0.2546875, 0.23333333333333334)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52023.5,"(0.3182291666666667, 0.19907407407407407)","(0.284375, 0.2222222222222222)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52027.5,"(0.34270833333333334, 0.25277777777777777)","(0.346875, 0.3824074074074074)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52031.5,"(0.37447916666666664, 0.2851851851851852)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52035.5,"(0.3848958333333333, 0.3194444444444444)","(0.42135416666666664, 0.3925925925925926)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52039.5,"(0.3885416666666667, 0.3490740740740741)","(0.4088541666666667, 0.3194444444444444)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52043.5,"(0.384375, 0.3314814814814815)","(0.39739583333333334, 0.3138888888888889)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52047.5,"(0.3875, 0.30092592592592593)","(0.41875, 0.31851851851851853)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52051.5,"(0.4046875, 0.3388888888888889)","(0.4265625, 0.34074074074074073)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52055.5,"(0.4010416666666667, 0.3175925925925926)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52059.5,"(0.409375, 0.3138888888888889)","(0.43072916666666666, 0.33240740740740743)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52063.5,"(0.4041666666666667, 0.3175925925925926)","(0.4088541666666667, 0.31666666666666665)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52067.5,"(0.3828125, 0.362962962962963)","(0.39114583333333336, 0.3490740740740741)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52071.5,"(0.4046875, 0.3)","(0.4276041666666667, 0.35)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52075.5,"(0.39739583333333334, 0.2796296296296296)","(0.42552083333333335, 0.38055555555555554)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52079.5,"(0.39947916666666666, 0.3453703703703704)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52083.5,"(0.41041666666666665, 0.31203703703703706)","(0.42135416666666664, 0.35)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52087.5,"(0.396875, 0.31851851851851853)","(0.415625, 0.33055555555555555)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52091.5,"(0.39791666666666664, 0.32314814814814813)","(0.43645833333333334, 0.325)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52095.5,"(0.40260416666666665, 0.31851851851851853)","(0.425, 0.3685185185185185)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52099.5,"(0.4109375, 0.3277777777777778)","(0.4166666666666667, 0.34444444444444444)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52103.5,"(0.40625, 0.34444444444444444)","(0.4296875, 0.29444444444444445)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52107.5,"(0.40677083333333336, 0.3435185185185185)","(0.40677083333333336, 0.3453703703703704)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52111.5,"(0.4, 0.3277777777777778)","(0.425, 0.3435185185185185)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52115.5,"(0.4010416666666667, 0.3509259259259259)","(0.42552083333333335, 0.3037037037037037)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52119.5,"(0.390625, 0.3472222222222222)","(0.40677083333333336, 0.42314814814814816)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52123.5,"(0.41354166666666664, 0.33611111111111114)","(0.4166666666666667, 0.3509259259259259)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52127.5,"(0.40260416666666665, 0.33055555555555555)","(0.39791666666666664, 0.4324074074074074)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52131.5,"(0.41302083333333334, 0.30092592592592593)","(0.41822916666666665, 0.3351851851851852)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52135.5,"(0.4114583333333333, 0.32222222222222224)","(0.4046875, 0.34074074074074073)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52139.5,"(0.3958333333333333, 0.27037037037037037)","(0.42916666666666664, 0.3851851851851852)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52143.5,"(0.4046875, 0.29074074074074074)","(0.42083333333333334, 0.32685185185185184)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52147.5,"(0.3921875, 0.2898148148148148)","(0.4140625, 0.3055555555555556)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52151.5,"(0.403125, 0.35833333333333334)","(0.41770833333333335, 0.35)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52155.5,"(0.38333333333333336, 0.3074074074074074)","(0.4244791666666667, 0.3527777777777778)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52159.5,"(0.39791666666666664, 0.29074074074074074)","(0.4322916666666667, 0.39444444444444443)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52163.5,"(0.3953125, 0.2916666666666667)","(0.43802083333333336, 0.40185185185185185)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52167.5,"(0.409375, 0.30185185185185187)","(0.4078125, 0.29814814814814816)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52171.5,"(0.4083333333333333, 0.30277777777777776)","(0.4244791666666667, 0.3472222222222222)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52175.5,"(0.41354166666666664, 0.30648148148148147)","(0.4166666666666667, 0.3925925925925926)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52179.5,"(0.41875, 0.2824074074074074)","(0.4276041666666667, 0.35185185185185186)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52183.5,"(0.4083333333333333, 0.2935185185185185)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52187.5,"(0.3958333333333333, 0.2916666666666667)","(0.4083333333333333, 0.2490740740740741)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52191.5,"(0.41354166666666664, 0.32222222222222224)","(0.4041666666666667, 0.3685185185185185)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52195.5,"(0.4078125, 0.3138888888888889)","(0.4046875, 0.2814814814814815)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52199.5,"(0.390625, 0.31851851851851853)","(0.4166666666666667, 0.3296296296296296)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52203.5,"(0.4, 0.3314814814814815)","(0.42291666666666666, 0.3824074074074074)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52207.5,"(0.3854166666666667, 0.3074074074074074)","(0.4203125, 0.35)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52211.5,"(0.4078125, 0.3416666666666667)","(0.428125, 0.3685185185185185)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52215.5,"(0.4041666666666667, 0.28703703703703703)","(0.421875, 0.3574074074074074)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52219.5,"(0.4041666666666667, 0.32407407407407407)","(0.42291666666666666, 0.325)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52223.5,"(0.4046875, 0.3)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52227.5,"(0.40625, 0.31851851851851853)","(0.4328125, 0.3212962962962963)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52231.5,"(0.4078125, 0.28055555555555556)","(0.4078125, 0.42592592592592593)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52235.5,"(0.4088541666666667, 0.325)","(0.4171875, 0.36018518518518516)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52239.5,"(nan, nan)","(0.4125, 0.34074074074074073)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52243.5,"(0.40989583333333335, 0.29259259259259257)","(0.4114583333333333, 0.3537037037037037)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52247.5,"(0.40520833333333334, 0.3212962962962963)","(0.42135416666666664, 0.362962962962963)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52251.5,"(0.39010416666666664, 0.3731481481481482)","(0.40729166666666666, 0.4638888888888889)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52255.5,"(0.4161458333333333, 0.3037037037037037)","(0.40208333333333335, 0.39537037037037037)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52259.5,"(0.4010416666666667, 0.3074074074074074)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52263.5,"(0.41302083333333334, 0.30277777777777776)","(0.4088541666666667, 0.2833333333333333)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52267.5,"(0.40208333333333335, 0.33796296296296297)","(0.4036458333333333, 0.3685185185185185)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52271.5,"(0.40572916666666664, 0.28055555555555556)","(0.41354166666666664, 0.3101851851851852)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52275.5,"(0.4125, 0.34629629629629627)","(0.42604166666666665, 0.38425925925925924)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52279.5,"(0.39895833333333336, 0.30185185185185187)","(0.4296875, 0.337037037037037)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52283.5,"(nan, nan)","(0.41822916666666665, 0.35648148148148145)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52287.5,"(0.4046875, 0.287962962962963)","(0.425, 0.3101851851851852)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52291.5,"(0.4171875, 0.2935185185185185)","(0.4276041666666667, 0.34074074074074073)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52295.5,"(0.4234375, 0.24166666666666667)","(0.38645833333333335, 0.30092592592592593)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52299.5,"(0.39895833333333336, 0.37407407407407406)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52303.5,"(0.40208333333333335, 0.31666666666666665)","(0.41510416666666666, 0.3212962962962963)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52307.5,"(0.3963541666666667, 0.3435185185185185)","(0.41822916666666665, 0.3537037037037037)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52311.5,"(0.4005208333333333, 0.3509259259259259)","(0.40572916666666664, 0.3537037037037037)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52315.5,"(0.40208333333333335, 0.275)","(0.4166666666666667, 0.3768518518518518)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52319.5,"(0.4036458333333333, 0.3055555555555556)","(0.4046875, 0.387037037037037)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52323.5,"(0.403125, 0.29259259259259257)","(0.415625, 0.3592592592592593)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52327.5,"(0.38697916666666665, 0.33611111111111114)","(0.41822916666666665, 0.3824074074074074)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52331.5,"(0.4015625, 0.2518518518518518)","(0.42291666666666666, 0.3194444444444444)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52335.5,"(0.40208333333333335, 0.287962962962963)","(0.4557291666666667, 0.35462962962962963)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52339.5,"(0.39947916666666666, 0.28888888888888886)","(0.4317708333333333, 0.35555555555555557)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52343.5,"(0.4015625, 0.3388888888888889)","(0.4197916666666667, 0.31851851851851853)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52347.5,"(0.4192708333333333, 0.3101851851851852)","(0.41510416666666666, 0.3685185185185185)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52351.5,"(0.4078125, 0.3277777777777778)","(0.4197916666666667, 0.30185185185185187)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52355.5,"(0.41458333333333336, 0.325)","(0.43385416666666665, 0.34444444444444444)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52359.5,"(nan, nan)","(0.4140625, 0.23796296296296296)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52363.5,"(0.4109375, 0.3453703703703704)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52367.5,"(nan, nan)","(0.409375, 0.3861111111111111)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52371.5,"(0.39166666666666666, 0.2935185185185185)","(0.4036458333333333, 0.31203703703703706)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52375.5,"(0.39739583333333334, 0.2851851851851852)","(0.42291666666666666, 0.4064814814814815)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52379.5,"(0.41822916666666665, 0.30462962962962964)","(0.4140625, 0.3138888888888889)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52383.5,"(0.4119791666666667, 0.37222222222222223)","(0.41875, 0.3731481481481482)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52387.5,"(0.3932291666666667, 0.34629629629629627)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52391.5,"(0.4, 0.3648148148148148)","(0.4015625, 0.2814814814814815)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52395.5,"(0.4046875, 0.3425925925925926)","(0.4041666666666667, 0.4009259259259259)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52399.5,"(0.4203125, 0.2972222222222222)","(0.4322916666666667, 0.3638888888888889)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52403.5,"(0.40729166666666666, 0.31574074074074077)","(0.4171875, 0.35555555555555557)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52407.5,"(nan, nan)","(0.43645833333333334, 0.2935185185185185)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52411.5,"(0.409375, 0.30092592592592593)","(0.4244791666666667, 0.3888888888888889)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52415.5,"(0.4140625, 0.28888888888888886)","(0.4317708333333333, 0.31296296296296294)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52419.5,"(nan, nan)","(0.42604166666666665, 0.3509259259259259)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52423.5,"(0.3958333333333333, 0.33055555555555555)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52427.5,"(0.4119791666666667, 0.28888888888888886)","(0.4119791666666667, 0.32222222222222224)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52431.5,"(0.41875, 0.27685185185185185)","(0.41875, 0.3175925925925926)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52435.5,"(0.42291666666666666, 0.28888888888888886)","(0.4239583333333333, 0.3388888888888889)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52439.5,"(0.4010416666666667, 0.3138888888888889)","(0.40520833333333334, 0.3574074074074074)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52443.5,"(0.41458333333333336, 0.32685185185185184)","(0.3958333333333333, 0.3148148148148148)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52447.5,"(0.4166666666666667, 0.3296296296296296)","(0.42083333333333334, 0.3388888888888889)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52451.5,"(0.41458333333333336, 0.2972222222222222)","(0.4125, 0.36018518518518516)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
52455.5,"(0.4203125, 0.32222222222222224)","(0.41822916666666665, 0.33425925925925926)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
