device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
71929.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71933.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71937.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71941.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71945.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71949.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71953.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71957.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71961.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71965.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71969.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71973.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71977.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71981.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71985.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71989.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71993.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
71997.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72001.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72005.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72009.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72013.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72017.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72021.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72025.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72029.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72033.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72037.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72041.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72045.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72049.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72053.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72057.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72061.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72065.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72069.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72073.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72077.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72081.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72085.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72089.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72093.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72097.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72101.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72105.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72109.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72113.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72117.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72121.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72125.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72129.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72133.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72137.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72141.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72145.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72149.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72153.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72157.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72161.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72165.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72169.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72173.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72177.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72181.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72185.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72189.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72193.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72197.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72201.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72205.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72209.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72213.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72217.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72221.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72225.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72229.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72233.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72237.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72241.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72245.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72249.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72253.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72257.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72261.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72265.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72269.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72273.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72277.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72281.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72285.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72289.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72293.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72297.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72301.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72305.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72309.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72313.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72317.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72321.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72325.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72329.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72333.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72337.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72341.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72345.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72349.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72353.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72357.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72361.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72365.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72369.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72373.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72377.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72381.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72385.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72389.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72393.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72397.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72401.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72405.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72409.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72413.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72417.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72421.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72425.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72429.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72433.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72437.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72441.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72445.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72449.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72453.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72457.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72461.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72465.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72469.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72473.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72477.9,"(0.528125, 0.1935185185185185)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72481.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72485.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72489.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72493.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72497.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72501.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72505.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72509.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72513.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72517.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72521.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72525.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72529.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72533.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72537.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72541.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72545.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72549.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72553.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72557.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72561.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72565.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72569.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72573.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72577.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72581.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72585.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72589.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72593.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72597.9,"(0.5104166666666666, 0.20462962962962963)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72601.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72605.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72609.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72613.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72617.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72621.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72625.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72629.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72633.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72637.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72641.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72645.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72649.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72653.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72657.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72661.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72665.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72669.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72673.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72677.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72681.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72685.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72689.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72693.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72697.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72701.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72705.9,"(0.5041666666666667, 0.23333333333333334)","(nan, nan)",1,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72709.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72713.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72717.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72721.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72725.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72729.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72733.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72737.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
72741.9,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
