device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
120710.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120714.8,"(nan, nan)","(0.5390625, 0.42592592592592593)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120718.8,"(nan, nan)","(0.5463541666666667, 0.4324074074074074)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120722.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120726.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120730.8,"(0.59375, 0.3962962962962963)","(0.5385416666666667, 0.4324074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120734.8,"(nan, nan)","(0.540625, 0.4638888888888889)",0,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120738.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120742.8,"(nan, nan)","(0.54375, 0.4462962962962963)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120746.8,"(nan, nan)","(0.5463541666666667, 0.4564814814814815)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120750.8,"(nan, nan)","(0.5348958333333333, 0.4601851851851852)",0,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120754.8,"(0.5765625, 0.42592592592592593)","(0.5458333333333333, 0.4537037037037037)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120758.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120762.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120766.8,"(nan, nan)","(0.5463541666666667, 0.43796296296296294)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120770.8,"(0.5916666666666667, 0.387037037037037)","(0.5619791666666667, 0.4203703703703704)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120774.8,"(nan, nan)","(0.54375, 0.42407407407407405)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120778.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120782.8,"(0.5859375, 0.42685185185185187)","(0.5380208333333333, 0.4444444444444444)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120786.8,"(nan, nan)","(0.5380208333333333, 0.4166666666666667)",0,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120790.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120794.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120798.8,"(0.5802083333333333, 0.43148148148148147)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120802.8,"(0.56875, 0.412962962962963)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120806.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120810.8,"(nan, nan)","(0.540625, 0.45925925925925926)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120814.8,"(nan, nan)","(0.5432291666666667, 0.4203703703703704)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120818.8,"(nan, nan)","(0.5526041666666667, 0.45185185185185184)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120822.8,"(nan, nan)","(0.5661458333333333, 0.4361111111111111)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120826.8,"(0.5723958333333333, 0.42962962962962964)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120830.8,"(0.5875, 0.4101851851851852)","(0.5453125, 0.4361111111111111)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120834.8,"(nan, nan)","(0.546875, 0.4324074074074074)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120838.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120842.8,"(0.5796875, 0.4287037037037037)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120846.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120850.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120854.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120858.8,"(0.5869791666666667, 0.40185185185185185)","(0.540625, 0.44814814814814813)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120862.8,"(nan, nan)","(0.5463541666666667, 0.43148148148148147)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120866.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120870.8,"(nan, nan)","(0.5432291666666667, 0.43148148148148147)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120874.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120878.8,"(nan, nan)","(0.5557291666666667, 0.44166666666666665)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120882.8,"(nan, nan)","(0.55625, 0.42777777777777776)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120886.8,"(nan, nan)","(0.5463541666666667, 0.4462962962962963)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120890.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120894.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120898.8,"(nan, nan)","(0.5494791666666666, 0.4148148148148148)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120902.8,"(0.5723958333333333, 0.4425925925925926)","(0.53125, 0.4027777777777778)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120906.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120910.8,"(nan, nan)","(0.5442708333333334, 0.42777777777777776)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120914.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120918.8,"(0.5765625, 0.4074074074074074)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120922.8,"(nan, nan)","(0.5489583333333333, 0.42777777777777776)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120926.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120930.8,"(0.5723958333333333, 0.3990740740740741)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120934.8,"(nan, nan)","(0.5427083333333333, 0.45185185185185184)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120938.8,"(0.5901041666666667, 0.37777777777777777)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120942.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120946.8,"(nan, nan)","(0.5432291666666667, 0.4324074074074074)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120950.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120954.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120958.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120962.8,"(0.578125, 0.4148148148148148)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120966.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120970.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120974.8,"(0.5885416666666666, 0.3990740740740741)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120978.8,"(0.609375, 0.3814814814814815)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120982.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120986.8,"(0.5828125, 0.3962962962962963)","(0.5463541666666667, 0.44907407407407407)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120990.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120994.8,"(0.5666666666666667, 0.44351851851851853)","(0.5515625, 0.4666666666666667)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
120998.8,"(0.5828125, 0.39814814814814814)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121002.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121006.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121010.8,"(nan, nan)","(0.5546875, 0.4444444444444444)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121014.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121018.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121022.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121026.8,"(nan, nan)","(0.5526041666666667, 0.4583333333333333)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121030.8,"(nan, nan)","(0.5520833333333334, 0.425)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121034.8,"(nan, nan)","(0.5442708333333334, 0.44166666666666665)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121038.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121042.8,"(nan, nan)","(0.5635416666666667, 0.4351851851851852)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121046.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121050.8,"(nan, nan)","(0.5463541666666667, 0.45)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121054.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121058.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121062.8,"(0.5828125, 0.41759259259259257)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121066.8,"(0.5927083333333333, 0.4083333333333333)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121070.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121074.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121078.8,"(0.5802083333333333, 0.4166666666666667)","(0.5541666666666667, 0.47314814814814815)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121082.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121086.8,"(nan, nan)","(0.5541666666666667, 0.4185185185185185)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121090.8,"(0.584375, 0.412962962962963)","(0.5505208333333333, 0.43703703703703706)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121094.8,"(nan, nan)","(0.5635416666666667, 0.4305555555555556)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121098.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121102.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121106.8,"(nan, nan)","(0.5520833333333334, 0.4462962962962963)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121110.8,"(nan, nan)","(0.5552083333333333, 0.4388888888888889)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121114.8,"(0.5786458333333333, 0.4425925925925926)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121118.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121122.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121126.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121130.8,"(0.6052083333333333, 0.4101851851851852)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121134.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121138.8,"(0.5963541666666666, 0.3925925925925926)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121142.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121146.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121150.8,"(nan, nan)","(0.55625, 0.42962962962962964)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121154.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121158.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121162.8,"(0.590625, 0.38333333333333336)","(0.5515625, 0.4222222222222222)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121166.8,"(0.5927083333333333, 0.3787037037037037)","(0.5536458333333333, 0.42592592592592593)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121170.8,"(0.5963541666666666, 0.36018518518518516)","(0.5625, 0.43333333333333335)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121174.8,"(0.5916666666666667, 0.40370370370370373)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121178.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121182.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121186.8,"(0.5864583333333333, 0.44907407407407407)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121190.8,"(nan, nan)","(0.5640625, 0.412962962962963)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121194.8,"(nan, nan)","(0.565625, 0.4361111111111111)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121198.8,"(0.5796875, 0.42777777777777776)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121202.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121206.8,"(nan, nan)","(0.5567708333333333, 0.4398148148148148)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121210.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121214.8,"(nan, nan)","(0.5557291666666667, 0.43796296296296294)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121218.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121222.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121226.8,"(nan, nan)","(0.5484375, 0.4537037037037037)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121230.8,"(nan, nan)","(0.5552083333333333, 0.42777777777777776)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121234.8,"(0.5864583333333333, 0.4444444444444444)","(0.5536458333333333, 0.40925925925925927)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121238.8,"(0.5947916666666667, 0.3787037037037037)","(0.5479166666666667, 0.42962962962962964)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121242.8,"(0.5901041666666667, 0.4222222222222222)","(0.5421875, 0.38981481481481484)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121246.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121250.8,"(nan, nan)","(0.5520833333333334, 0.3962962962962963)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121254.8,"(nan, nan)","(0.55625, 0.4324074074074074)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121258.8,"(0.578125, 0.38055555555555554)","(0.5552083333333333, 0.4111111111111111)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121262.8,"(0.5822916666666667, 0.41759259259259257)","(0.5380208333333333, 0.4351851851851852)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121266.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121270.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121274.8,"(0.5942708333333333, 0.4185185185185185)","(0.5578125, 0.4)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121278.8,"(nan, nan)","(0.5447916666666667, 0.42407407407407405)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121282.8,"(nan, nan)","(0.5484375, 0.38981481481481484)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121286.8,"(0.5911458333333334, 0.3824074074074074)","(0.5578125, 0.4027777777777778)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121290.8,"(0.5802083333333333, 0.41944444444444445)","(0.5489583333333333, 0.40925925925925927)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121294.8,"(0.5817708333333333, 0.42685185185185187)","(0.5572916666666666, 0.43703703703703706)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121298.8,"(0.5697916666666667, 0.4287037037037037)","(0.571875, 0.4185185185185185)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121302.8,"(nan, nan)","(0.5526041666666667, 0.44537037037037036)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121306.8,"(0.5802083333333333, 0.42777777777777776)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121310.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121314.8,"(0.6010416666666667, 0.4009259259259259)","(0.5588541666666667, 0.42314814814814816)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121318.8,"(0.5822916666666667, 0.39166666666666666)","(0.5588541666666667, 0.4074074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121322.8,"(0.5911458333333334, 0.3768518518518518)","(0.5494791666666666, 0.4166666666666667)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121326.8,"(0.590625, 0.3851851851851852)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121330.8,"(nan, nan)","(0.5520833333333334, 0.3962962962962963)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121334.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121338.8,"(0.5828125, 0.40555555555555556)","(0.5520833333333334, 0.44166666666666665)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121342.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121346.8,"(nan, nan)","(0.5494791666666666, 0.4324074074074074)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121350.8,"(0.5890625, 0.4064814814814815)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121354.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121358.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121362.8,"(0.60625, 0.37407407407407406)","(0.5567708333333333, 0.4388888888888889)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121366.8,"(0.6026041666666667, 0.3787037037037037)","(0.5572916666666666, 0.41203703703703703)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121370.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121374.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121378.8,"(0.5770833333333333, 0.43796296296296294)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121382.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121386.8,"(nan, nan)","(0.5427083333333333, 0.4361111111111111)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121390.8,"(0.596875, 0.38425925925925924)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121394.8,"(0.5895833333333333, 0.4398148148148148)","(0.5567708333333333, 0.3990740740740741)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121398.8,"(0.5921875, 0.38333333333333336)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121402.8,"(nan, nan)","(0.5427083333333333, 0.3824074074074074)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121406.8,"(0.5817708333333333, 0.4046296296296296)","(0.5489583333333333, 0.4074074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121410.8,"(0.5708333333333333, 0.4462962962962963)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121414.8,"(0.5958333333333333, 0.38055555555555554)","(0.5541666666666667, 0.44166666666666665)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121418.8,"(nan, nan)","(0.5541666666666667, 0.42685185185185187)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121422.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121426.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121430.8,"(nan, nan)","(0.5651041666666666, 0.42407407407407405)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121434.8,"(nan, nan)","(0.5661458333333333, 0.4305555555555556)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121438.8,"(0.571875, 0.41759259259259257)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121442.8,"(nan, nan)","(0.5546875, 0.412962962962963)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121446.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121450.8,"(0.5885416666666666, 0.38333333333333336)","(0.5609375, 0.4083333333333333)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121454.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121458.8,"(0.5838541666666667, 0.41944444444444445)","(0.5411458333333333, 0.41574074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121462.8,"(0.5916666666666667, 0.41388888888888886)","(0.5635416666666667, 0.4148148148148148)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121466.8,"(0.5859375, 0.4101851851851852)","(0.5510416666666667, 0.44351851851851853)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121470.8,"(nan, nan)","(0.5557291666666667, 0.4185185185185185)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121474.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121478.8,"(0.5901041666666667, 0.42407407407407405)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121482.8,"(0.5953125, 0.3861111111111111)","(0.5635416666666667, 0.41574074074074074)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121486.8,"(nan, nan)","(0.5520833333333334, 0.4305555555555556)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121490.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121494.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121498.8,"(nan, nan)","(0.5536458333333333, 0.4101851851851852)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121502.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121506.8,"(0.5770833333333333, 0.4222222222222222)","(nan, nan)",1,0,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121510.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121514.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121518.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121522.8,"(0.5890625, 0.39351851851851855)","(0.5557291666666667, 0.43796296296296294)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121526.8,"(nan, nan)","(0.5572916666666666, 0.4074074074074074)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121530.8,"(nan, nan)","(nan, nan)",0,0,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121534.8,"(0.5932291666666667, 0.40185185185185185)","(0.5578125, 0.4305555555555556)",1,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121538.8,"(nan, nan)","(0.5510416666666667, 0.45092592592592595)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
121542.8,"(nan, nan)","(0.5609375, 0.42685185185185187)",0,1,0,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
