device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
159892.0,"(0.40572916666666664, 0.41388888888888886)","(0.4036458333333333, 0.4212962962962963)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159896.0,"(0.4140625, 0.412962962962963)","(0.3963541666666667, 0.4074074074074074)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159900.0,"(0.40677083333333336, 0.4212962962962963)","(0.39479166666666665, 0.4064814814814815)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159904.0,"(0.40572916666666664, 0.4185185185185185)","(0.39791666666666664, 0.42314814814814816)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159908.0,"(0.4078125, 0.4064814814814815)","(0.39895833333333336, 0.4222222222222222)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159912.0,"(0.40572916666666664, 0.41574074074074074)","(0.4046875, 0.4185185185185185)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159916.0,"(0.41041666666666665, 0.4111111111111111)","(0.4041666666666667, 0.4064814814814815)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159920.0,"(0.4046875, 0.41203703703703703)","(0.3932291666666667, 0.40925925925925927)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159924.0,"(0.4114583333333333, 0.412962962962963)","(0.39427083333333335, 0.4166666666666667)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159928.0,"(0.40520833333333334, 0.4074074074074074)","(0.39375, 0.41944444444444445)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159932.0,"(0.4088541666666667, 0.4111111111111111)","(0.4, 0.4305555555555556)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159936.0,"(0.4083333333333333, 0.3962962962962963)","(0.4005208333333333, 0.41944444444444445)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159940.0,"(0.4083333333333333, 0.41944444444444445)","(0.3984375, 0.4148148148148148)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159944.0,"(0.4036458333333333, 0.4046296296296296)","(0.4005208333333333, 0.41574074074074074)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159948.0,"(0.40677083333333336, 0.3962962962962963)","(0.4, 0.42592592592592593)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159952.0,"(0.40989583333333335, 0.41203703703703703)","(0.396875, 0.42962962962962964)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159956.0,"(0.4109375, 0.4064814814814815)","(0.39479166666666665, 0.42777777777777776)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159960.0,"(0.4083333333333333, 0.3972222222222222)","(0.39947916666666666, 0.43148148148148147)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159964.0,"(0.40989583333333335, 0.4064814814814815)","(0.39427083333333335, 0.4351851851851852)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159968.0,"(0.415625, 0.38796296296296295)","(0.4005208333333333, 0.425)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159972.0,"(0.4114583333333333, 0.40555555555555556)","(0.39114583333333336, 0.41944444444444445)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159976.0,"(0.4140625, 0.4046296296296296)","(0.39375, 0.4398148148148148)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159980.0,"(0.4036458333333333, 0.4064814814814815)","(0.40260416666666665, 0.4287037037037037)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159984.0,"(0.4046875, 0.4083333333333333)","(0.40260416666666665, 0.42777777777777776)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159988.0,"(0.41041666666666665, 0.4083333333333333)","(0.3963541666666667, 0.41944444444444445)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159992.0,"(0.41510416666666666, 0.412962962962963)","(0.39947916666666666, 0.42314814814814816)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
159996.0,"(0.4109375, 0.4212962962962963)","(0.4005208333333333, 0.4166666666666667)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160000.0,"(0.40625, 0.40370370370370373)","(0.39947916666666666, 0.41203703703703703)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160004.0,"(0.40729166666666666, 0.41388888888888886)","(0.3927083333333333, 0.43425925925925923)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160008.0,"(0.4125, 0.40925925925925927)","(0.40208333333333335, 0.4027777777777778)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160012.0,"(0.41354166666666664, 0.4046296296296296)","(0.40625, 0.4083333333333333)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160016.0,"(0.4088541666666667, 0.40370370370370373)","(0.40260416666666665, 0.40370370370370373)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160020.0,"(0.40572916666666664, 0.4185185185185185)","(0.3958333333333333, 0.44074074074074077)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160024.0,"(0.4083333333333333, 0.41759259259259257)","(0.39114583333333336, 0.4166666666666667)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160028.0,"(0.41302083333333334, 0.425)","(0.3958333333333333, 0.42314814814814816)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160032.0,"(0.40729166666666666, 0.4185185185185185)","(0.40260416666666665, 0.4305555555555556)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160036.0,"(0.41041666666666665, 0.3990740740740741)","(0.4, 0.4203703703703704)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160040.0,"(0.4041666666666667, 0.41388888888888886)","(0.39947916666666666, 0.4361111111111111)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160044.0,"(0.40989583333333335, 0.4166666666666667)","(0.40520833333333334, 0.4222222222222222)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160048.0,"(0.415625, 0.41759259259259257)","(0.40260416666666665, 0.4212962962962963)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160052.0,"(0.41041666666666665, 0.40185185185185185)","(0.4, 0.4388888888888889)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160056.0,"(0.409375, 0.4111111111111111)","(0.39739583333333334, 0.4361111111111111)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160060.0,"(0.4083333333333333, 0.4064814814814815)","(0.4, 0.42685185185185187)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160064.0,"(0.41302083333333334, 0.4101851851851852)","(0.3958333333333333, 0.4185185185185185)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160068.0,"(0.409375, 0.42962962962962964)","(0.403125, 0.4185185185185185)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160072.0,"(0.4119791666666667, 0.43148148148148147)","(0.4036458333333333, 0.4185185185185185)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160076.0,"(0.4119791666666667, 0.41388888888888886)","(0.4005208333333333, 0.41388888888888886)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160080.0,"(0.41041666666666665, 0.39537037037037037)","(0.3927083333333333, 0.4111111111111111)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160084.0,"(0.4083333333333333, 0.41759259259259257)","(0.39739583333333334, 0.42962962962962964)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160088.0,"(0.40520833333333334, 0.41203703703703703)","(0.39739583333333334, 0.43703703703703706)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160092.0,"(0.4078125, 0.4185185185185185)","(0.39947916666666666, 0.412962962962963)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160096.0,"(0.4140625, 0.4212962962962963)","(0.4, 0.43703703703703706)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160100.0,"(0.41510416666666666, 0.4083333333333333)","(0.396875, 0.43333333333333335)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160104.0,"(0.40729166666666666, 0.4027777777777778)","(0.403125, 0.4148148148148148)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160108.0,"(0.40677083333333336, 0.4083333333333333)","(0.4, 0.43148148148148147)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160112.0,"(0.4109375, 0.412962962962963)","(0.4, 0.44351851851851853)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160116.0,"(0.41510416666666666, 0.4083333333333333)","(0.4005208333333333, 0.42314814814814816)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160120.0,"(0.40989583333333335, 0.40370370370370373)","(0.39739583333333334, 0.43703703703703706)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160124.0,"(0.40989583333333335, 0.40370370370370373)","(0.4, 0.4398148148148148)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160128.0,"(0.4088541666666667, 0.42314814814814816)","(0.3984375, 0.4398148148148148)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160132.0,"(0.40989583333333335, 0.42592592592592593)","(0.4015625, 0.44166666666666665)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160136.0,"(0.41510416666666666, 0.4185185185185185)","(0.403125, 0.4388888888888889)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160140.0,"(0.40989583333333335, 0.42685185185185187)","(0.3963541666666667, 0.44722222222222224)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160144.0,"(0.4109375, 0.40555555555555556)","(0.39947916666666666, 0.425)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160148.0,"(0.409375, 0.4074074074074074)","(0.4036458333333333, 0.43148148148148147)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160152.0,"(0.40729166666666666, 0.4027777777777778)","(0.4036458333333333, 0.425)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160156.0,"(0.4036458333333333, 0.40555555555555556)","(0.40625, 0.43333333333333335)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160160.0,"(0.41302083333333334, 0.40555555555555556)","(0.4010416666666667, 0.42777777777777776)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160164.0,"(0.41510416666666666, 0.40925925925925927)","(0.39895833333333336, 0.4361111111111111)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160168.0,"(0.4161458333333333, 0.4027777777777778)","(0.40572916666666664, 0.4444444444444444)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160172.0,"(0.4083333333333333, 0.41203703703703703)","(0.40208333333333335, 0.41944444444444445)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160176.0,"(0.40677083333333336, 0.4101851851851852)","(0.40260416666666665, 0.42962962962962964)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160180.0,"(0.4119791666666667, 0.40185185185185185)","(0.4, 0.42314814814814816)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160184.0,"(0.41458333333333336, 0.42592592592592593)","(0.40260416666666665, 0.4222222222222222)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160188.0,"(0.41354166666666664, 0.40370370370370373)","(0.39947916666666666, 0.42777777777777776)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160192.0,"(0.4109375, 0.4046296296296296)","(0.39791666666666664, 0.4351851851851852)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160196.0,"(0.40677083333333336, 0.42962962962962964)","(0.39791666666666664, 0.43425925925925923)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160200.0,"(0.4083333333333333, 0.425)","(0.4010416666666667, 0.42407407407407405)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160204.0,"(0.40729166666666666, 0.41944444444444445)","(0.39791666666666664, 0.43425925925925923)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160208.0,"(0.4119791666666667, 0.41759259259259257)","(0.39427083333333335, 0.4101851851851852)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160212.0,"(0.41302083333333334, 0.41944444444444445)","(0.40208333333333335, 0.43148148148148147)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160216.0,"(0.4088541666666667, 0.42685185185185187)","(0.39947916666666666, 0.4212962962962963)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160220.0,"(0.409375, 0.42407407407407405)","(0.396875, 0.44537037037037036)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160224.0,"(0.4088541666666667, 0.4212962962962963)","(0.3953125, 0.44074074074074077)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160228.0,"(0.4119791666666667, 0.42685185185185187)","(0.39479166666666665, 0.4287037037037037)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160232.0,"(0.4083333333333333, 0.4222222222222222)","(0.4010416666666667, 0.4222222222222222)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160236.0,"(0.41354166666666664, 0.4083333333333333)","(0.4046875, 0.42314814814814816)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160240.0,"(0.4125, 0.4111111111111111)","(0.40260416666666665, 0.4101851851851852)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160244.0,"(0.409375, 0.42314814814814816)","(0.4010416666666667, 0.4222222222222222)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160248.0,"(0.4114583333333333, 0.41388888888888886)","(0.4015625, 0.40925925925925927)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160252.0,"(0.40677083333333336, 0.4101851851851852)","(0.40260416666666665, 0.41203703703703703)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160256.0,"(0.40572916666666664, 0.41203703703703703)","(0.40260416666666665, 0.43425925925925923)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160260.0,"(0.40625, 0.39537037037037037)","(0.4005208333333333, 0.41574074074074074)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160264.0,"(0.41354166666666664, 0.42685185185185187)","(0.4010416666666667, 0.4203703703703704)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160268.0,"(0.4119791666666667, 0.41203703703703703)","(0.4005208333333333, 0.43333333333333335)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160272.0,"(0.42135416666666664, 0.4083333333333333)","(0.39947916666666666, 0.43796296296296294)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160276.0,"(0.4109375, 0.4)","(0.4046875, 0.43333333333333335)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160280.0,"(0.40989583333333335, 0.4046296296296296)","(0.39947916666666666, 0.4425925925925926)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160284.0,"(0.4114583333333333, 0.39814814814814814)","(0.40520833333333334, 0.43148148148148147)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160288.0,"(0.4083333333333333, 0.41388888888888886)","(0.4015625, 0.43703703703703706)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160292.0,"(0.40572916666666664, 0.40370370370370373)","(0.40677083333333336, 0.4388888888888889)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160296.0,"(0.4119791666666667, 0.4101851851851852)","(0.40260416666666665, 0.4351851851851852)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160300.0,"(0.4078125, 0.4148148148148148)","(0.4005208333333333, 0.4212962962962963)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160304.0,"(0.4119791666666667, 0.40370370370370373)","(0.4015625, 0.4444444444444444)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160308.0,"(0.4140625, 0.41203703703703703)","(0.41041666666666665, 0.43333333333333335)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160312.0,"(0.40729166666666666, 0.3990740740740741)","(0.4083333333333333, 0.4287037037037037)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160316.0,"(0.40729166666666666, 0.4)","(0.40520833333333334, 0.4305555555555556)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160320.0,"(0.40625, 0.42685185185185187)","(0.4041666666666667, 0.44166666666666665)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160324.0,"(0.40572916666666664, 0.41388888888888886)","(0.4005208333333333, 0.412962962962963)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160328.0,"(0.41354166666666664, 0.4166666666666667)","(0.39375, 0.4185185185185185)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160332.0,"(0.415625, 0.4101851851851852)","(0.39895833333333336, 0.44537037037037036)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160336.0,"(0.409375, 0.40925925925925927)","(0.40208333333333335, 0.42962962962962964)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160340.0,"(0.4046875, 0.4166666666666667)","(0.4041666666666667, 0.4222222222222222)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160344.0,"(0.40260416666666665, 0.41203703703703703)","(0.40677083333333336, 0.41574074074074074)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160348.0,"(0.4114583333333333, 0.4111111111111111)","(0.4010416666666667, 0.41944444444444445)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160352.0,"(0.41510416666666666, 0.4212962962962963)","(0.396875, 0.41388888888888886)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160356.0,"(0.4109375, 0.4185185185185185)","(0.4010416666666667, 0.43703703703703706)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160360.0,"(0.4078125, 0.43796296296296294)","(0.40677083333333336, 0.42592592592592593)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160364.0,"(0.4046875, 0.42314814814814816)","(0.40572916666666664, 0.42685185185185187)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160368.0,"(0.4083333333333333, 0.412962962962963)","(0.39739583333333334, 0.4166666666666667)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160372.0,"(0.41354166666666664, 0.43333333333333335)","(0.40208333333333335, 0.42685185185185187)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160376.0,"(0.4078125, 0.41388888888888886)","(0.39739583333333334, 0.4111111111111111)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160380.0,"(0.409375, 0.425)","(0.4, 0.41574074074074074)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160384.0,"(0.40989583333333335, 0.4222222222222222)","(0.4078125, 0.42592592592592593)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160388.0,"(0.40625, 0.4166666666666667)","(0.4015625, 0.4222222222222222)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160392.0,"(0.4125, 0.42777777777777776)","(0.3932291666666667, 0.4046296296296296)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160396.0,"(0.4046875, 0.42407407407407405)","(0.4005208333333333, 0.42685185185185187)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160400.0,"(0.40989583333333335, 0.40370370370370373)","(0.4041666666666667, 0.4212962962962963)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160404.0,"(0.4109375, 0.4166666666666667)","(0.4046875, 0.4287037037037037)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160408.0,"(0.40677083333333336, 0.4212962962962963)","(0.39739583333333334, 0.42592592592592593)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160412.0,"(0.40520833333333334, 0.42407407407407405)","(0.40260416666666665, 0.44537037037037036)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160416.0,"(0.39947916666666666, 0.41574074074074074)","(0.39791666666666664, 0.44537037037037036)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160420.0,"(0.37604166666666666, 0.43333333333333335)","(0.37447916666666664, 0.44074074074074077)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160424.0,"(0.3614583333333333, 0.4324074074074074)","(0.359375, 0.4305555555555556)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160428.0,"(0.34739583333333335, 0.45)","(0.3390625, 0.44537037037037036)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160432.0,"(0.35, 0.4425925925925926)","(0.3421875, 0.4601851851851852)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160436.0,"(0.3489583333333333, 0.45)","(0.35, 0.44722222222222224)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160440.0,"(0.35, 0.44814814814814813)","(0.3411458333333333, 0.43333333333333335)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160444.0,"(0.35, 0.4444444444444444)","(0.33958333333333335, 0.45092592592592595)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160448.0,"(0.3463541666666667, 0.4444444444444444)","(0.3390625, 0.44537037037037036)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160452.0,"(0.3411458333333333, 0.4601851851851852)","(0.33229166666666665, 0.4425925925925926)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160456.0,"(0.3421875, 0.45)","(0.3333333333333333, 0.4527777777777778)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160460.0,"(0.346875, 0.44074074074074077)","(0.33125, 0.44166666666666665)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160464.0,"(0.34479166666666666, 0.45092592592592595)","(0.3328125, 0.4537037037037037)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160468.0,"(0.34791666666666665, 0.44722222222222224)","(0.3385416666666667, 0.4425925925925926)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160472.0,"(0.34479166666666666, 0.4601851851851852)","(0.3307291666666667, 0.4388888888888889)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160476.0,"(0.3484375, 0.4462962962962963)","(0.33177083333333335, 0.45555555555555555)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160480.0,"(0.34739583333333335, 0.44814814814814813)","(0.3390625, 0.46111111111111114)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160484.0,"(0.3515625, 0.4527777777777778)","(0.3338541666666667, 0.4564814814814815)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160488.0,"(0.3416666666666667, 0.44537037037037036)","(0.33489583333333334, 0.4601851851851852)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160492.0,"(0.340625, 0.4527777777777778)","(0.3338541666666667, 0.44907407407407407)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
160496.0,"(0.3411458333333333, 0.44351851851851853)","(0.3296875, 0.4537037037037037)",1,1,1,trial_9_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
