device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
53006.4,"(nan, nan)","(0.15416666666666667, 0.31203703703703706)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53010.4,"(0.16614583333333333, 0.2564814814814815)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53014.4,"(0.16875, 0.2212962962962963)","(0.13177083333333334, 0.26944444444444443)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53018.4,"(0.1734375, 0.17037037037037037)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53022.4,"(0.17239583333333333, 0.24444444444444444)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53026.4,"(0.16979166666666667, 0.21944444444444444)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53030.4,"(0.16927083333333334, 0.21388888888888888)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53034.4,"(0.17760416666666667, 0.2101851851851852)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53038.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53042.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53046.4,"(0.16510416666666666, 0.21203703703703702)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53050.4,"(0.1609375, 0.23148148148148148)","(0.15260416666666668, 0.30462962962962964)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53054.4,"(0.17864583333333334, 0.18425925925925926)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53058.4,"(0.1796875, 0.20925925925925926)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53062.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53066.4,"(0.17447916666666666, 0.17037037037037037)","(0.15520833333333334, 0.3351851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53070.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53074.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53078.4,"(0.17864583333333334, 0.18518518518518517)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53082.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53086.4,"(0.18072916666666666, 0.19074074074074074)","(0.153125, 0.3416666666666667)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53090.4,"(0.1828125, 0.18981481481481483)","(0.14635416666666667, 0.3074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53094.4,"(0.165625, 0.25833333333333336)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53098.4,"(0.16875, 0.18981481481481483)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53102.4,"(0.17708333333333334, 0.20462962962962963)","(0.1640625, 0.26666666666666666)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53106.4,"(nan, nan)","(0.14010416666666667, 0.3111111111111111)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53110.4,"(0.18125, 0.1814814814814815)","(0.1359375, 0.3425925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53114.4,"(0.17864583333333334, 0.14629629629629629)","(0.14739583333333334, 0.3814814814814815)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53118.4,"(0.17916666666666667, 0.19444444444444445)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53122.4,"(0.17708333333333334, 0.2074074074074074)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53126.4,"(0.1703125, 0.2111111111111111)","(0.13645833333333332, 0.3333333333333333)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53130.4,"(0.1734375, 0.175)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53134.4,"(0.18489583333333334, 0.16018518518518518)","(0.209375, 0.2861111111111111)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53138.4,"(0.1734375, 0.2111111111111111)","(0.15989583333333332, 0.31851851851851853)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53142.4,"(0.1765625, 0.20555555555555555)","(0.17708333333333334, 0.35555555555555557)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53146.4,"(nan, nan)","(0.1484375, 0.2916666666666667)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53150.4,"(0.1578125, 0.23981481481481481)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53154.4,"(nan, nan)","(0.18541666666666667, 0.2740740740740741)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53158.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53162.4,"(0.17552083333333332, 0.15555555555555556)","(0.11822916666666666, 0.2972222222222222)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53166.4,"(0.16927083333333334, 0.2)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53170.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53174.4,"(0.17760416666666667, 0.14537037037037037)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53178.4,"(0.17135416666666667, 0.22777777777777777)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53182.4,"(0.17916666666666667, 0.18425925925925926)","(0.16822916666666668, 0.2972222222222222)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53186.4,"(0.171875, 0.17685185185185184)","(0.12916666666666668, 0.36944444444444446)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53190.4,"(0.16666666666666666, 0.20092592592592592)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53194.4,"(0.178125, 0.2037037037037037)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53198.4,"(0.16927083333333334, 0.22870370370370371)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53202.4,"(0.16458333333333333, 0.22592592592592592)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53206.4,"(0.18072916666666666, 0.16666666666666666)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53210.4,"(nan, nan)","(0.140625, 0.26666666666666666)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53214.4,"(nan, nan)","(0.12760416666666666, 0.24722222222222223)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53218.4,"(0.1703125, 0.2611111111111111)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53222.4,"(0.16302083333333334, 0.24444444444444444)","(0.14166666666666666, 0.3314814814814815)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53226.4,"(0.16041666666666668, 0.18333333333333332)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53230.4,"(0.19166666666666668, 0.1425925925925926)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53234.4,"(0.17135416666666667, 0.22592592592592592)","(0.1296875, 0.2777777777777778)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53238.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53242.4,"(0.16822916666666668, 0.21851851851851853)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53246.4,"(0.1734375, 0.1925925925925926)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53250.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53254.4,"(0.165625, 0.2175925925925926)","(0.13958333333333334, 0.33796296296296297)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53258.4,"(nan, nan)","(0.1359375, 0.27314814814814814)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53262.4,"(0.175, 0.19814814814814816)","(0.1453125, 0.2916666666666667)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53266.4,"(0.16145833333333334, 0.1925925925925926)","(0.11770833333333333, 0.2722222222222222)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53270.4,"(0.16302083333333334, 0.16944444444444445)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53274.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53278.4,"(0.16770833333333332, 0.2101851851851852)","(0.134375, 0.35185185185185186)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53282.4,"(0.19010416666666666, 0.1527777777777778)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53286.4,"(0.17916666666666667, 0.2490740740740741)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53290.4,"(nan, nan)","(0.17135416666666667, 0.3472222222222222)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53294.4,"(0.17291666666666666, 0.19537037037037036)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53298.4,"(0.18697916666666667, 0.16018518518518518)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53302.4,"(0.16770833333333332, 0.2175925925925926)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53306.4,"(0.16041666666666668, 0.16944444444444445)","(0.1609375, 0.33055555555555555)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53310.4,"(0.17239583333333333, 0.21481481481481482)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53314.4,"(nan, nan)","(0.11614583333333334, 0.3)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53318.4,"(nan, nan)","(0.12916666666666668, 0.34814814814814815)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53322.4,"(0.16770833333333332, 0.2111111111111111)","(0.15833333333333333, 0.3212962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53326.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53330.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53334.4,"(0.17604166666666668, 0.12777777777777777)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53338.4,"(0.175, 0.18518518518518517)","(0.15677083333333333, 0.3212962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53342.4,"(0.17760416666666667, 0.17222222222222222)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53346.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53350.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53354.4,"(0.17916666666666667, 0.22870370370370371)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53358.4,"(0.17239583333333333, 0.2101851851851852)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53362.4,"(0.18072916666666666, 0.17962962962962964)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53366.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53370.4,"(0.175, 0.19814814814814816)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53374.4,"(nan, nan)","(0.16197916666666667, 0.32685185185185184)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53378.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53382.4,"(0.18020833333333333, 0.2)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53386.4,"(0.17864583333333334, 0.17592592592592593)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53390.4,"(0.17395833333333333, 0.21574074074074073)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53394.4,"(0.18229166666666666, 0.22962962962962963)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53398.4,"(0.15989583333333332, 0.1648148148148148)","(0.15364583333333334, 0.30833333333333335)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53402.4,"(0.1875, 0.17407407407407408)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53406.4,"(0.18072916666666666, 0.17777777777777778)","(0.17864583333333334, 0.35)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53410.4,"(nan, nan)","(0.13958333333333334, 0.28055555555555556)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53414.4,"(0.16354166666666667, 0.24722222222222223)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53418.4,"(0.18854166666666666, 0.17222222222222222)","(0.14791666666666667, 0.3175925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53422.4,"(0.17083333333333334, 0.175)","(0.14479166666666668, 0.31203703703703706)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53426.4,"(0.17395833333333333, 0.20277777777777778)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53430.4,"(0.16770833333333332, 0.19907407407407407)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53434.4,"(0.17083333333333334, 0.18055555555555555)","(0.13697916666666668, 0.2935185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53438.4,"(nan, nan)","(0.1671875, 0.35)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53442.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53446.4,"(0.165625, 0.2361111111111111)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53450.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53454.4,"(0.16145833333333334, 0.2638888888888889)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53458.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53462.4,"(0.1703125, 0.20833333333333334)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53466.4,"(0.17395833333333333, 0.2518518518518518)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53470.4,"(nan, nan)","(0.15104166666666666, 0.30185185185185187)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53474.4,"(0.17083333333333334, 0.19907407407407407)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53478.4,"(nan, nan)","(0.15833333333333333, 0.3861111111111111)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53482.4,"(0.17083333333333334, 0.19166666666666668)","(0.11822916666666666, 0.3435185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53486.4,"(0.17395833333333333, 0.18518518518518517)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53490.4,"(0.16927083333333334, 0.1925925925925926)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53494.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53498.4,"(nan, nan)","(0.14270833333333333, 0.35185185185185186)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53502.4,"(0.16927083333333334, 0.18055555555555555)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53506.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53510.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53514.4,"(nan, nan)","(0.14895833333333333, 0.37037037037037035)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53518.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53522.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53526.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53530.4,"(0.22395833333333334, 0.21574074074074073)","(0.1453125, 0.3685185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53534.4,"(0.171875, 0.19074074074074074)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53538.4,"(0.18177083333333333, 0.1638888888888889)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53542.4,"(0.16614583333333333, 0.19074074074074074)","(0.1484375, 0.3296296296296296)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53546.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53550.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53554.4,"(nan, nan)","(0.13802083333333334, 0.3074074074074074)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53558.4,"(0.16041666666666668, 0.2601851851851852)","(0.12864583333333332, 0.2657407407407407)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53562.4,"(nan, nan)","(0.209375, 0.35)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53566.4,"(0.18489583333333334, 0.23055555555555557)","(0.12552083333333333, 0.33796296296296297)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53570.4,"(0.16666666666666666, 0.1787037037037037)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53574.4,"(0.17708333333333334, 0.2777777777777778)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53578.4,"(nan, nan)","(0.14322916666666666, 0.3194444444444444)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53582.4,"(nan, nan)","(0.12447916666666667, 0.34629629629629627)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53586.4,"(0.16770833333333332, 0.25)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53590.4,"(0.165625, 0.3527777777777778)","(0.16666666666666666, 0.4009259259259259)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53594.4,"(0.16822916666666668, 0.2851851851851852)","(0.16979166666666667, 0.42685185185185187)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53598.4,"(nan, nan)","(0.14635416666666667, 0.325)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53602.4,"(0.1640625, 0.27314814814814814)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53606.4,"(0.1625, 0.2638888888888889)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53610.4,"(nan, nan)","(0.1796875, 0.42592592592592593)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53614.4,"(nan, nan)","(0.11197916666666667, 0.37777777777777777)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53618.4,"(0.17395833333333333, 0.2564814814814815)","(0.140625, 0.3925925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53622.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53626.4,"(0.1890625, 0.25555555555555554)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53630.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53634.4,"(0.1609375, 0.23055555555555557)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53638.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53642.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53646.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53650.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53654.4,"(0.18645833333333334, 0.20925925925925926)","(0.1578125, 0.412962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53658.4,"(0.17135416666666667, 0.19814814814814816)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53662.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53666.4,"(0.18489583333333334, 0.2101851851851852)","(0.15, 0.3814814814814815)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53670.4,"(nan, nan)","(0.15572916666666667, 0.40185185185185185)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53674.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53678.4,"(nan, nan)","(0.12239583333333333, 0.37777777777777777)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53682.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53686.4,"(0.16927083333333334, 0.2518518518518518)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53690.4,"(0.16458333333333333, 0.25833333333333336)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53694.4,"(0.18697916666666667, 0.24259259259259258)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53698.4,"(0.16458333333333333, 0.2537037037037037)","(0.14947916666666666, 0.3972222222222222)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53702.4,"(0.1671875, 0.2638888888888889)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53706.4,"(0.15833333333333333, 0.25277777777777777)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53710.4,"(nan, nan)","(0.18802083333333333, 0.35555555555555557)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53714.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53718.4,"(0.17447916666666666, 0.24444444444444444)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53722.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53726.4,"(0.17083333333333334, 0.26481481481481484)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53730.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53734.4,"(0.15625, 0.2324074074074074)","(0.12447916666666667, 0.3685185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53738.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53742.4,"(0.1765625, 0.24259259259259258)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53746.4,"(0.16770833333333332, 0.2601851851851852)","(0.165625, 0.3814814814814815)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53750.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53754.4,"(0.17708333333333334, 0.21851851851851853)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53758.4,"(nan, nan)","(0.13333333333333333, 0.475)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53762.4,"(0.171875, 0.2462962962962963)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53766.4,"(0.17083333333333334, 0.22314814814814815)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53770.4,"(0.16510416666666666, 0.27037037037037037)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53774.4,"(0.18333333333333332, 0.22870370370370371)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53778.4,"(nan, nan)","(0.1453125, 0.4148148148148148)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53782.4,"(0.15625, 0.26944444444444443)","(0.11979166666666667, 0.4361111111111111)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53786.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53790.4,"(0.16979166666666667, 0.26296296296296295)","(nan, nan)",1,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53794.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
53798.4,"(nan, nan)","(0.1578125, 0.4222222222222222)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
