Recording date:	2026/05/17
Recording time:	12:44:18
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
173662.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173666.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173670.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173674.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173678.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173682.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173686.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173690.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173694.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173698.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173702.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173706.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173710.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173714.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173718.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173722.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173726.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173730.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173734.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173738.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173742.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173746.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173750.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173754.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173758.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173762.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173766.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173770.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173774.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173778.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173782.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173786.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173790.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173794.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173798.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173802.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173806.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173810.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173814.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173818.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173822.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173826.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173830.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173834.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173838.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173842.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173846.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173850.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173854.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173858.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173862.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173866.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173870.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173874.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173878.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173882.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173886.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173890.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173894.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173898.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173902.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173906.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173910.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173914.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173918.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173922.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173926.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173930.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173934.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173938.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173942.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173946.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173950.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173954.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173958.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173962.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173966.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173970.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173974.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173978.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173982.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173986.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173990.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173994.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
173998.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174002.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174006.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174010.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174014.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174018.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174022.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174026.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174030.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174034.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174038.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174042.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174046.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174050.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174054.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174058.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174062.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174066.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174070.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174074.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174078.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174082.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174086.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174090.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174094.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174098.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174102.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174106.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174110.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174114.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174118.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174122.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174126.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174130.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174134.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174138.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174142.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174146.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174150.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174154.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174158.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174162.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174166.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174170.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174174.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174178.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174182.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174186.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174190.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174194.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174198.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174202.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174206.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174210.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174214.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174218.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174222.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174226.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174230.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174234.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174238.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174242.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174246.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174250.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174254.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174258.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174262.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174266.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174270.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174274.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174278.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174282.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174286.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174290.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174294.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174298.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174302.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174306.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174310.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174314.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174318.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174322.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174326.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174330.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174334.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174338.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174342.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174346.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174350.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174354.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174358.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174362.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174366.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174370.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174374.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174378.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174382.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174386.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174390.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174394.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174398.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174402.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174406.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174410.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174414.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174418.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174422.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174426.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174430.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174434.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174438.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174442.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174446.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174450.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174454.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174458.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174462.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174466.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174470.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174474.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174478.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174482.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174486.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174490.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174494.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174498.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174502.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174506.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174510.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174514.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174518.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174522.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174526.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174530.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174534.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174538.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174542.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174546.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174550.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174554.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174558.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174562.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174566.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174570.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174574.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174578.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174582.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174586.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174590.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174594.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174598.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174602.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174606.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174610.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174614.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174618.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174622.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174626.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174630.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174634.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174638.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174642.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174646.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174650.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174654.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174658.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174662.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174666.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174670.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174674.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174678.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174682.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174686.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174690.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174694.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174698.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174702.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174706.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174710.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174714.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174718.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174722.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174726.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174730.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174734.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174738.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174742.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174746.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174750.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174754.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174758.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174762.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174766.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174770.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174774.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174778.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174782.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174786.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174790.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174794.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174798.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174802.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174806.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174810.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174814.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174818.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174822.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174826.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174830.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174834.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174838.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174842.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174846.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174850.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174854.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174858.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174862.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174866.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174870.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174874.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174878.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174882.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174886.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174890.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174894.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174898.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174902.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174906.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174910.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174914.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174918.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174922.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174926.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174930.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174934.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174938.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174942.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174946.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174950.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174954.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174958.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174962.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174966.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174970.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174974.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174978.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174982.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174986.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174990.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174994.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
174998.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
175002.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
175006.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
175010.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
175014.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
175018.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
175022.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
175026.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
175030.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
175034.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
175038.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
