Recording date:	2026/04/28
Recording time:	08:03:47
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
63708.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63712.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63716.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63720.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63724.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63728.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63732.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63736.2	680.0	409.0	1	nan	nan	0	680.0	409.0	3.9825	1	nan	0	3.9825
63740.2	-232.0	364.0	1	nan	nan	0	-232.0	364.0	3.9652	1	nan	0	3.9652
63744.2	596.0	438.0	1	nan	nan	0	596.0	438.0	3.8586	1	nan	0	3.8586
63748.2	532.0	432.0	1	nan	nan	0	532.0	432.0	3.9309	1	nan	0	3.9309
63752.2	-349.0	339.0	1	nan	nan	0	-349.0	339.0	3.9509	1	nan	0	3.9509
63756.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63760.2	-420.0	314.0	1	nan	nan	0	-420.0	314.0	3.9058	1	nan	0	3.9058
63764.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63768.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63772.2	-461.0	271.0	1	nan	nan	0	-461.0	271.0	4.0259	1	nan	0	4.0259
63776.2	-424.0	286.0	1	nan	nan	0	-424.0	286.0	3.9457	1	nan	0	3.9457
63780.2	-426.0	268.0	1	nan	nan	0	-426.0	268.0	3.9668	1	nan	0	3.9668
63784.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63788.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63792.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63796.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63800.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63804.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63808.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63812.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63816.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63820.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63824.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63828.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63832.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63836.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63840.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63844.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63848.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63852.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63856.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63860.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63864.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63868.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63872.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63876.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63880.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63884.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63888.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63892.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63896.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63900.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63904.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63908.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63912.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63916.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63920.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63924.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63928.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63932.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63936.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63940.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63944.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63948.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63952.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63956.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63960.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63964.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63968.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63972.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63976.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63980.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63984.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63988.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63992.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63996.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64000.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64004.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64008.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64012.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64016.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64020.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64024.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64028.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64032.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64036.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64040.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64044.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64048.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64052.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64056.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64060.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64064.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64068.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64072.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64076.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64080.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64084.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64088.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64092.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64096.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64100.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64104.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64108.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64112.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64116.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64120.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64124.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64128.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64132.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64136.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64140.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64144.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64148.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64152.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64156.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64160.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64164.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64168.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64172.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64176.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64180.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64184.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64188.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64192.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64196.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64200.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64204.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64208.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64212.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64216.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64220.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64224.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64228.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64232.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64236.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64240.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64244.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64248.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64252.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64256.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64260.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64264.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64268.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64272.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64276.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64280.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64284.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64288.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64292.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64296.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64300.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64304.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64308.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64312.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64316.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64320.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64324.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64328.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64332.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64336.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64340.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64344.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64348.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64352.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64356.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64360.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64364.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64368.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64372.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64376.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64380.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64384.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64388.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64392.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64396.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64400.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64404.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64408.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64412.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64416.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64420.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64424.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64428.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64432.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64436.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64440.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64444.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64448.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64452.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64456.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64460.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64464.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64468.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64472.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64476.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64480.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64484.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64488.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64492.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64496.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64500.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64504.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64508.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64512.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64516.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64520.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64524.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64528.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64532.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64536.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64540.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64544.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64548.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64552.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64556.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64560.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64564.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64568.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64572.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64576.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64580.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64584.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64588.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64592.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64596.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64600.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64604.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64608.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64612.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64616.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64620.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64624.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64628.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64632.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64636.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64640.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64644.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64648.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64652.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64656.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64660.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64664.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64668.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64672.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64676.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64680.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64684.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64688.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64692.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64696.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64700.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64704.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64708.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64712.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64716.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64720.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64724.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64728.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64732.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64736.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64740.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64744.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64748.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64752.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64756.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64760.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64764.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64768.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64772.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64776.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64780.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64784.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64788.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64792.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64796.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64800.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64804.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64808.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64812.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64816.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64820.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64824.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64828.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64832.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64836.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64840.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64844.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64848.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64852.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64856.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64860.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64864.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64868.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64872.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64876.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64880.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64884.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64888.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64892.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64896.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64900.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64904.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64908.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64912.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64916.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64920.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64924.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64928.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64932.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64936.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64940.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64944.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64948.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64952.2	234.0	187.0	1	nan	nan	0	234.0	187.0	4.1193	1	nan	0	4.1193
64956.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64960.2	229.0	175.0	1	nan	nan	0	229.0	175.0	4.0746	1	nan	0	4.0746
64964.2	237.0	171.0	1	nan	nan	0	237.0	171.0	4.1376	1	nan	0	4.1376
64968.2	232.0	201.0	1	nan	nan	0	232.0	201.0	4.0696	1	nan	0	4.0696
64972.2	235.0	172.0	1	nan	nan	0	235.0	172.0	4.067	1	nan	0	4.067
64976.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64980.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64984.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64988.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64992.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64996.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65000.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65004.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65008.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65012.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65016.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65020.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65024.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65028.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65032.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65036.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65040.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65044.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65048.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65052.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65056.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65060.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65064.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65068.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
65072.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
