Recording date:	2026/03/21
Recording time:	12:15:38
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
120469.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120473.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120477.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120481.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120485.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120489.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120493.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120497.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120501.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120505.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120509.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120513.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120517.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120521.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120525.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120529.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120533.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120537.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120541.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120545.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120549.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120553.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120557.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120561.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120565.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120569.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120573.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120577.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120581.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120585.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120589.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120593.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120597.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120601.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120605.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120609.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120613.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120617.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120621.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120625.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120629.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120633.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120637.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120641.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120645.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120649.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120653.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120657.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120661.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120665.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120669.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120673.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120677.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120681.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120685.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120689.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120693.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120697.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120701.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120705.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120709.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120713.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120717.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120721.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120725.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120729.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120733.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120737.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120741.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120745.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120749.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120753.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120757.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120761.2	816.0	300.0	1	825.0	230.0	1	820.5	265.0	5.1797	1	4.9036	1	5.0416
120765.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120769.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120773.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120777.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120781.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120785.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120789.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120793.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120797.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120801.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120805.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120809.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120813.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120817.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120821.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120825.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120829.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120833.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120837.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120841.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120845.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120849.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120853.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120857.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120861.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120865.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120869.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120873.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120877.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120881.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120885.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120889.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120893.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120897.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120901.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120905.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120909.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120913.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120917.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120921.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120925.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120929.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120933.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120937.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120941.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120945.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120949.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120953.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120957.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120961.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120965.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120969.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120973.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120977.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120981.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120985.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120989.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120993.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
120997.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121001.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121005.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121009.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121013.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121017.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121021.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121025.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121029.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121033.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121037.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121041.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121045.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121049.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121053.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121057.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121061.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121065.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121069.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121073.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121077.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121081.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121085.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121089.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121093.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121097.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121101.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121105.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121109.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121113.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121117.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121121.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121125.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121129.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121133.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121137.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121141.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121145.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121149.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121153.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121157.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121161.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121165.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121169.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121173.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121177.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121181.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121185.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121189.2	nan	nan	0	899.0	288.0	1	899.0	288.0	nan	0	4.2321	1	4.2321
121193.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121197.2	nan	nan	0	888.0	324.0	1	888.0	324.0	nan	0	4.1433	1	4.1433
121201.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121205.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121209.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121213.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121217.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121221.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121225.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121229.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121233.2	nan	nan	0	808.0	419.0	1	808.0	419.0	nan	0	3.813	1	3.813
121237.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121241.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121245.2	nan	nan	0	702.0	486.0	1	702.0	486.0	nan	0	3.4838	1	3.4838
121249.2	nan	nan	0	843.0	407.0	1	843.0	407.0	nan	0	3.8699	1	3.8699
121253.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121257.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121261.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121265.2	918.0	274.0	1	932.0	200.0	1	925.0	237.0	4.6749	1	4.4146	1	4.5447
121269.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121273.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121277.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121281.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121285.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121289.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121293.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121297.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121301.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121305.2	nan	nan	0	841.0	402.0	1	841.0	402.0	nan	0	3.796	1	3.796
121309.2	nan	nan	0	902.0	305.0	1	902.0	305.0	nan	0	4.1154	1	4.1154
121313.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121317.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121321.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121325.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121329.2	nan	nan	0	884.0	314.0	1	884.0	314.0	nan	0	4.1319	1	4.1319
121333.2	nan	nan	0	830.0	368.0	1	830.0	368.0	nan	0	3.8862	1	3.8862
121337.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121341.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121345.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121349.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121353.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121357.2	nan	nan	0	867.0	298.0	1	867.0	298.0	nan	0	4.0856	1	4.0856
121361.2	nan	nan	0	904.0	344.0	1	904.0	344.0	nan	0	3.9476	1	3.9476
121365.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121369.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121373.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121377.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121381.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121385.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121389.2	nan	nan	0	847.0	222.0	1	847.0	222.0	nan	0	4.225	1	4.225
121393.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121397.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121401.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121405.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121409.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121413.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121417.2	nan	nan	0	835.0	367.0	1	835.0	367.0	nan	0	3.892	1	3.892
121421.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121425.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121429.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121433.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121437.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121441.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121445.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121449.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121453.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121457.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121461.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121465.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121469.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121473.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121477.2	nan	nan	0	912.0	223.0	1	912.0	223.0	nan	0	4.3073	1	4.3073
121481.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121485.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121489.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121493.2	nan	nan	0	956.0	268.0	1	956.0	268.0	nan	0	4.1263	1	4.1263
121497.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121501.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121505.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121509.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121513.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121517.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121521.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121525.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121529.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121533.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121537.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121541.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121545.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121549.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121553.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121557.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121561.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121565.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121569.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121573.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121577.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121581.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121585.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121589.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121593.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121597.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121601.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121605.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121609.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121613.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121617.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121621.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121625.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121629.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121633.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121637.2	nan	nan	0	-454.0	-719.0	1	-454.0	-719.0	nan	0	2.6896	1	2.6896
121641.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121645.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121649.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121653.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121657.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121661.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121665.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121669.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121673.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121677.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121681.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121685.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121689.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121693.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121697.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121701.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121705.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121709.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121713.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121717.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121721.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121725.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121729.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121733.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121737.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121741.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121745.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121749.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121753.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121757.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121761.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121765.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121769.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121773.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121777.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121781.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121785.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121789.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121793.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121797.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121801.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121805.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121809.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121813.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121817.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121821.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121825.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121829.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
121833.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
