Recording date:	2026/07/18
Recording time:	15:34:37
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
103551.7	nan	nan	0	-65.0	274.0	1	-65.0	274.0	nan	0	4.3242	1	4.3242
103555.7	nan	nan	0	-60.0	256.0	1	-60.0	256.0	nan	0	4.3264	1	4.3264
103559.7	nan	nan	0	-96.0	242.0	1	-96.0	242.0	nan	0	4.3431	1	4.3431
103563.7	nan	nan	0	-70.0	238.0	1	-70.0	238.0	nan	0	4.3973	1	4.3973
103567.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103571.7	-68.0	259.0	1	-44.0	216.0	1	-56.0	237.5	4.3502	1	4.4396	1	4.3949
103575.7	nan	nan	0	-69.0	283.0	1	-69.0	283.0	nan	0	4.2828	1	4.2828
103579.7	-134.0	318.0	1	-101.0	278.0	1	-117.5	298.0	4.1963	1	4.2913	1	4.2438
103583.7	-35.0	290.0	1	-41.0	234.0	1	-38.0	262.0	4.2808	1	4.4533	1	4.3671
103587.7	-105.0	316.0	1	-66.0	233.0	1	-85.5	274.5	4.2187	1	4.2993	1	4.259
103591.7	nan	nan	0	-55.0	289.0	1	-55.0	289.0	nan	0	4.3168	1	4.3168
103595.7	-82.0	293.0	1	-113.0	244.0	1	-97.5	268.5	4.2204	1	4.3477	1	4.2841
103599.7	-79.0	289.0	1	-71.0	266.0	1	-75.0	277.5	4.3122	1	4.3331	1	4.3226
103603.7	-2.0	338.0	1	nan	nan	0	-2.0	338.0	4.1425	1	nan	0	4.1425
103607.7	nan	nan	0	-64.0	245.0	1	-64.0	245.0	nan	0	4.3605	1	4.3605
103611.7	-60.0	318.0	1	-86.0	292.0	1	-73.0	305.0	4.256	1	4.2582	1	4.2571
103615.7	-77.0	296.0	1	-33.0	300.0	1	-55.0	298.0	4.303	1	4.3239	1	4.3134
103619.7	-124.0	310.0	1	-134.0	302.0	1	-129.0	306.0	4.2023	1	4.1928	1	4.1976
103623.7	-87.0	239.0	1	-25.0	300.0	1	-56.0	269.5	4.4311	1	4.2873	1	4.3592
103627.7	nan	nan	0	-108.0	301.0	1	-108.0	301.0	nan	0	4.2334	1	4.2334
103631.7	-79.0	311.0	1	-64.0	301.0	1	-71.5	306.0	4.2491	1	4.3107	1	4.2799
103635.7	nan	nan	0	-64.0	253.0	1	-64.0	253.0	nan	0	4.3777	1	4.3777
103639.7	nan	nan	0	-107.0	300.0	1	-107.0	300.0	nan	0	4.194	1	4.194
103643.7	-41.0	293.0	1	-85.0	301.0	1	-63.0	297.0	4.371	1	4.2869	1	4.3289
103647.7	-34.0	245.0	1	-86.0	279.0	1	-60.0	262.0	4.4272	1	4.3223	1	4.3747
103651.7	-58.0	266.0	1	-117.0	312.0	1	-87.5	289.0	4.3631	1	4.1857	1	4.2744
103655.7	nan	nan	0	-56.0	284.0	1	-56.0	284.0	nan	0	4.3614	1	4.3614
103659.7	-64.0	275.0	1	-66.0	268.0	1	-65.0	271.5	4.3413	1	4.3632	1	4.3522
103663.7	-34.0	387.0	1	-59.0	252.0	1	-46.5	319.5	4.0066	1	4.3891	1	4.1978
103667.7	nan	nan	0	-111.0	297.0	1	-111.0	297.0	nan	0	4.2341	1	4.2341
103671.7	nan	nan	0	-58.0	298.0	1	-58.0	298.0	nan	0	4.2732	1	4.2732
103675.7	-68.0	274.0	1	-85.0	229.0	1	-76.5	251.5	4.4045	1	4.4379	1	4.4212
103679.7	-51.0	280.0	1	-108.0	298.0	1	-79.5	289.0	4.2426	1	4.2446	1	4.2436
103683.7	-75.0	286.0	1	-59.0	292.0	1	-67.0	289.0	4.3302	1	4.3476	1	4.3389
103687.7	-69.0	308.0	1	-65.0	269.0	1	-67.0	288.5	4.2807	1	4.3731	1	4.3269
103691.7	nan	nan	0	-60.0	271.0	1	-60.0	271.0	nan	0	4.358	1	4.358
103695.7	nan	nan	0	-37.0	312.0	1	-37.0	312.0	nan	0	4.3345	1	4.3345
103699.7	70.0	415.0	1	-14.0	342.0	1	28.0	378.5	4.0795	1	4.3246	1	4.202
103703.7	10.0	412.0	1	20.0	408.0	1	15.0	410.0	4.3883	1	4.3489	1	4.3686
103707.7	27.0	470.0	1	115.0	443.0	1	71.0	456.5	4.3618	1	4.3529	1	4.3573
103711.7	14.0	543.0	1	nan	nan	0	14.0	543.0	4.2288	1	nan	0	4.2288
103715.7	18.0	466.0	1	73.0	430.0	1	45.5	448.0	4.3626	1	4.4198	1	4.3912
103719.7	nan	nan	0	63.0	454.0	1	63.0	454.0	nan	0	4.3879	1	4.3879
103723.7	nan	nan	0	73.0	426.0	1	73.0	426.0	nan	0	4.4054	1	4.4054
103727.7	nan	nan	0	73.0	448.0	1	73.0	448.0	nan	0	4.321	1	4.321
103731.7	nan	nan	0	87.0	437.0	1	87.0	437.0	nan	0	4.3742	1	4.3742
103735.7	nan	nan	0	72.0	440.0	1	72.0	440.0	nan	0	4.4006	1	4.4006
103739.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103743.7	nan	nan	0	63.0	458.0	1	63.0	458.0	nan	0	4.2982	1	4.2982
103747.7	nan	nan	0	62.0	449.0	1	62.0	449.0	nan	0	4.4086	1	4.4086
103751.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103755.7	nan	nan	0	36.0	536.0	1	36.0	536.0	nan	0	4.1581	1	4.1581
103759.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103763.7	52.0	493.0	1	nan	nan	0	52.0	493.0	4.2688	1	nan	0	4.2688
103767.7	16.0	422.0	1	nan	nan	0	16.0	422.0	4.4251	1	nan	0	4.4251
103771.7	8.0	433.0	1	nan	nan	0	8.0	433.0	4.3685	1	nan	0	4.3685
103775.7	30.0	463.0	1	nan	nan	0	30.0	463.0	4.3071	1	nan	0	4.3071
103779.7	4.0	470.0	1	24.0	522.0	1	14.0	496.0	4.4037	1	4.1199	1	4.2618
103783.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103787.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103791.7	9.0	447.0	1	46.0	432.0	1	27.5	439.5	4.4042	1	4.3959	1	4.4001
103795.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103799.7	26.0	482.0	1	nan	nan	0	26.0	482.0	4.343	1	nan	0	4.343
103803.7	nan	nan	0	54.0	448.0	1	54.0	448.0	nan	0	4.349	1	4.349
103807.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103811.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103815.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103819.7	-24.0	499.0	1	nan	nan	0	-24.0	499.0	4.223	1	nan	0	4.223
103823.7	nan	nan	0	75.0	430.0	1	75.0	430.0	nan	0	4.4185	1	4.4185
103827.7	nan	nan	0	51.0	455.0	1	51.0	455.0	nan	0	4.3189	1	4.3189
103831.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103835.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103839.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103843.7	20.0	492.0	1	nan	nan	0	20.0	492.0	4.323	1	nan	0	4.323
103847.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103851.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103855.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103859.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103863.7	nan	nan	0	59.0	418.0	1	59.0	418.0	nan	0	4.4686	1	4.4686
103867.7	nan	nan	0	56.0	464.0	1	56.0	464.0	nan	0	4.3548	1	4.3548
103871.7	87.0	534.0	1	nan	nan	0	87.0	534.0	4.1068	1	nan	0	4.1068
103875.7	89.0	542.0	1	nan	nan	0	89.0	542.0	4.0968	1	nan	0	4.0968
103879.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103883.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103887.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103891.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103895.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103899.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103903.7	nan	nan	0	119.0	335.0	1	119.0	335.0	nan	0	4.6239	1	4.6239
103907.7	nan	nan	0	65.0	433.0	1	65.0	433.0	nan	0	4.3879	1	4.3879
103911.7	40.0	492.0	1	nan	nan	0	40.0	492.0	4.3698	1	nan	0	4.3698
103915.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103919.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103923.7	13.0	523.0	1	nan	nan	0	13.0	523.0	4.2129	1	nan	0	4.2129
103927.7	nan	nan	0	75.0	472.0	1	75.0	472.0	nan	0	4.3699	1	4.3699
103931.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103935.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103939.7	nan	nan	0	53.0	422.0	1	53.0	422.0	nan	0	4.5261	1	4.5261
103943.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103947.7	3.0	509.0	1	47.0	470.0	1	25.0	489.5	4.3565	1	4.3693	1	4.3629
103951.7	10.0	484.0	1	nan	nan	0	10.0	484.0	4.3973	1	nan	0	4.3973
103955.7	42.0	530.0	1	74.0	418.0	1	58.0	474.0	4.2013	1	4.4816	1	4.3414
103959.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103963.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103967.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103971.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103975.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103979.7	nan	nan	0	40.0	405.0	1	40.0	405.0	nan	0	4.5291	1	4.5291
103983.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103987.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
103991.7	11.0	476.0	1	nan	nan	0	11.0	476.0	4.2911	1	nan	0	4.2911
103995.7	52.0	483.0	1	100.0	404.0	1	76.0	443.5	4.3564	1	4.4303	1	4.3933
103999.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
104003.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
104007.7	-54.0	550.0	1	4.0	434.0	1	-25.0	492.0	4.1351	1	4.3602	1	4.2477
104011.7	nan	nan	0	-45.0	411.0	1	-45.0	411.0	nan	0	4.4064	1	4.4064
104015.7	nan	nan	0	-96.0	394.0	1	-96.0	394.0	nan	0	4.3024	1	4.3024
104019.7	nan	nan	0	-174.0	312.0	1	-174.0	312.0	nan	0	4.4273	1	4.4273
104023.7	-266.0	338.0	1	nan	nan	0	-266.0	338.0	4.3999	1	nan	0	4.3999
104027.7	-322.0	376.0	1	nan	nan	0	-322.0	376.0	4.2803	1	nan	0	4.2803
104031.7	-321.0	392.0	1	-296.0	273.0	1	-308.5	332.5	4.2369	1	4.4344	1	4.3356
104035.7	-271.0	429.0	1	-256.0	323.0	1	-263.5	376.0	4.2146	1	4.3163	1	4.2655
104039.7	-265.0	474.0	1	nan	nan	0	-265.0	474.0	4.1042	1	nan	0	4.1042
104043.7	-276.0	381.0	1	-243.0	280.0	1	-259.5	330.5	4.3384	1	4.4289	1	4.3836
104047.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
104051.7	-283.0	386.0	1	nan	nan	0	-283.0	386.0	4.2296	1	nan	0	4.2296
104055.7	-309.0	344.0	1	nan	nan	0	-309.0	344.0	4.3365	1	nan	0	4.3365
104059.7	nan	nan	0	-282.0	204.0	1	-282.0	204.0	nan	0	4.5287	1	4.5287
104063.7	-368.0	306.0	1	nan	nan	0	-368.0	306.0	4.3386	1	nan	0	4.3386
104067.7	-316.0	366.0	1	nan	nan	0	-316.0	366.0	4.2717	1	nan	0	4.2717
104071.7	-336.0	404.0	1	-283.0	251.0	1	-309.5	327.5	4.158	1	4.4316	1	4.2948
104075.7	-330.0	355.0	1	nan	nan	0	-330.0	355.0	4.2389	1	nan	0	4.2389
104079.7	-325.0	392.0	1	-312.0	356.0	1	-318.5	374.0	4.1582	1	4.1231	1	4.1407
104083.7	-333.0	352.0	1	-275.0	336.0	1	-304.0	344.0	4.3105	1	4.2418	1	4.2762
104087.7	-333.0	385.0	1	-276.0	325.0	1	-304.5	355.0	4.1805	1	4.2898	1	4.2352
104091.7	-294.0	355.0	1	-263.0	257.0	1	-278.5	306.0	4.287	1	4.3848	1	4.3359
104095.7	-286.0	345.0	1	nan	nan	0	-286.0	345.0	4.3063	1	nan	0	4.3063
104099.7	-249.0	312.0	1	-230.0	378.0	1	-239.5	345.0	4.3516	1	4.1651	1	4.2584
104103.7	-295.0	386.0	1	-285.0	328.0	1	-290.0	357.0	4.1656	1	4.2699	1	4.2178
104107.7	-299.0	409.0	1	-258.0	374.0	1	-278.5	391.5	4.1358	1	4.2104	1	4.1731
104111.7	-283.0	399.0	1	-254.0	332.0	1	-268.5	365.5	4.1679	1	4.2774	1	4.2227
104115.7	nan	nan	0	-279.0	356.0	1	-279.0	356.0	nan	0	4.2615	1	4.2615
104119.7	-250.0	273.0	1	nan	nan	0	-250.0	273.0	4.4146	1	nan	0	4.4146
104123.7	-312.0	405.0	1	-265.0	356.0	1	-288.5	380.5	4.1111	1	4.2402	1	4.1757
104127.7	-285.0	360.0	1	-305.0	311.0	1	-295.0	335.5	4.2699	1	4.2919	1	4.2809
104131.7	nan	nan	0	-291.0	260.0	1	-291.0	260.0	nan	0	4.4146	1	4.4146
104135.7	-304.0	336.0	1	-285.0	293.0	1	-294.5	314.5	4.2641	1	4.328	1	4.2961
104139.7	-314.0	370.0	1	-275.0	320.0	1	-294.5	345.0	4.1991	1	4.2993	1	4.2492
104143.7	-296.0	390.0	1	-283.0	339.0	1	-289.5	364.5	4.2018	1	4.2898	1	4.2458
104147.7	-277.0	374.0	1	-293.0	326.0	1	-285.0	350.0	4.1956	1	4.3444	1	4.27
104151.7	nan	nan	0	-264.0	291.0	1	-264.0	291.0	nan	0	4.2813	1	4.2813
104155.7	-315.0	381.0	1	-262.0	301.0	1	-288.5	341.0	4.239	1	4.3278	1	4.2834
104159.7	-308.0	400.0	1	-261.0	280.0	1	-284.5	340.0	4.1873	1	4.4209	1	4.3041
104163.7	-297.0	331.0	1	-283.0	318.0	1	-290.0	324.5	4.3193	1	4.2865	1	4.3029
104167.7	-325.0	373.0	1	-348.0	314.0	1	-336.5	343.5	4.2633	1	4.244	1	4.2536
104171.7	-310.0	424.0	1	-270.0	314.0	1	-290.0	369.0	4.0989	1	4.2814	1	4.1901
104175.7	-320.0	381.0	1	-242.0	264.0	1	-281.0	322.5	4.2524	1	4.4148	1	4.3336
104179.7	-313.0	339.0	1	nan	nan	0	-313.0	339.0	4.2794	1	nan	0	4.2794
104183.7	-298.0	352.0	1	-272.0	313.0	1	-285.0	332.5	4.2684	1	4.308	1	4.2882
104187.7	-303.0	402.0	1	-263.0	328.0	1	-283.0	365.0	4.1971	1	4.2941	1	4.2456
104191.7	-262.0	339.0	1	-257.0	319.0	1	-259.5	329.0	4.2867	1	4.303	1	4.2949
104195.7	nan	nan	0	-243.0	308.0	1	-243.0	308.0	nan	0	4.3018	1	4.3018
104199.7	-229.0	436.0	1	nan	nan	0	-229.0	436.0	4.0266	1	nan	0	4.0266
104203.7	-258.0	333.0	1	-263.0	265.0	1	-260.5	299.0	4.319	1	4.3731	1	4.3461
104207.7	nan	nan	0	-283.0	283.0	1	-283.0	283.0	nan	0	4.3468	1	4.3468
104211.7	-300.0	404.0	1	-276.0	297.0	1	-288.0	350.5	4.121	1	4.3098	1	4.2154
104215.7	-289.0	364.0	1	-289.0	270.0	1	-289.0	317.0	4.2563	1	4.3636	1	4.31
104219.7	-257.0	368.0	1	-266.0	336.0	1	-261.5	352.0	4.2338	1	4.2947	1	4.2643
104223.7	-255.0	331.0	1	-256.0	297.0	1	-255.5	314.0	4.2627	1	4.3723	1	4.3175
104227.7	nan	nan	0	-295.0	339.0	1	-295.0	339.0	nan	0	4.2753	1	4.2753
104231.7	-281.0	353.0	1	-287.0	330.0	1	-284.0	341.5	4.2547	1	4.2716	1	4.2632
104235.7	nan	nan	0	-279.0	302.0	1	-279.0	302.0	nan	0	4.3139	1	4.3139
104239.7	-283.0	381.0	1	-252.0	310.0	1	-267.5	345.5	4.2177	1	4.325	1	4.2714
104243.7	-296.0	345.0	1	-236.0	264.0	1	-266.0	304.5	4.2459	1	4.4208	1	4.3334
104247.7	-280.0	367.0	1	-281.0	300.0	1	-280.5	333.5	4.2335	1	4.2884	1	4.261
104251.7	-275.0	337.0	1	-302.0	261.0	1	-288.5	299.0	4.2867	1	4.3897	1	4.3382
104255.7	-290.0	356.0	1	-265.0	315.0	1	-277.5	335.5	4.2206	1	4.3445	1	4.2826
104259.7	-296.0	351.0	1	-262.0	282.0	1	-279.0	316.5	4.2894	1	4.4121	1	4.3507
104263.7	-313.0	305.0	1	-275.0	318.0	1	-294.0	311.5	4.3477	1	4.3455	1	4.3466
104267.7	-330.0	374.0	1	-229.0	315.0	1	-279.5	344.5	4.1769	1	4.342	1	4.2594
104271.7	-321.0	329.0	1	-243.0	275.0	1	-282.0	302.0	4.2929	1	4.4118	1	4.3524
104275.7	-317.0	353.0	1	-276.0	343.0	1	-296.5	348.0	4.2667	1	4.2329	1	4.2498
104279.7	-274.0	357.0	1	-278.0	314.0	1	-276.0	335.5	4.2114	1	4.338	1	4.2747
104283.7	-291.0	383.0	1	-255.0	272.0	1	-273.0	327.5	4.1962	1	4.4064	1	4.3013
104287.7	-274.0	353.0	1	-298.0	292.0	1	-286.0	322.5	4.2484	1	4.371	1	4.3097
104291.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
104295.7	-259.0	337.0	1	-263.0	281.0	1	-261.0	309.0	4.3013	1	4.3574	1	4.3293
104299.7	-250.0	292.0	1	-237.0	239.0	1	-243.5	265.5	4.2458	1	4.3559	1	4.3008
104303.7	-280.0	237.0	1	-236.0	206.0	1	-258.0	221.5	4.2439	1	4.3334	1	4.2887
104307.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
104311.7	-281.0	177.0	1	-270.0	198.0	1	-275.5	187.5	4.2811	1	4.2973	1	4.2892
104315.7	-309.0	271.0	1	-282.0	204.0	1	-295.5	237.5	4.1473	1	4.3297	1	4.2385
104319.7	-283.0	241.0	1	-301.0	234.0	1	-292.0	237.5	4.2635	1	4.2441	1	4.2538
104323.7	-253.0	246.0	1	-269.0	270.0	1	-261.0	258.0	4.3133	1	4.2528	1	4.2831
104327.7	-202.0	177.0	1	-261.0	178.0	1	-231.5	177.5	4.3717	1	4.4004	1	4.386
104331.7	-247.0	222.0	1	nan	nan	0	-247.0	222.0	4.2804	1	nan	0	4.2804
104335.7	-267.0	196.0	1	-289.0	167.0	1	-278.0	181.5	4.2627	1	4.3752	1	4.319
104339.7	-271.0	226.0	1	-258.0	177.0	1	-264.5	201.5	4.2016	1	4.3159	1	4.2588
104343.7	nan	nan	0	-251.0	155.0	1	-251.0	155.0	nan	0	4.3858	1	4.3858
104347.7	-272.0	205.0	1	-270.0	189.0	1	-271.0	197.0	4.2652	1	4.3366	1	4.3009
104351.7	-211.0	145.0	1	-289.0	209.0	1	-250.0	177.0	4.4909	1	4.2503	1	4.3706
104355.7	-283.0	265.0	1	-240.0	242.0	1	-261.5	253.5	4.1952	1	4.2515	1	4.2233
104359.7	-247.0	208.0	1	-228.0	165.0	1	-237.5	186.5	4.3257	1	4.4199	1	4.3728
104363.7	-254.0	228.0	1	-246.0	206.0	1	-250.0	217.0	4.3054	1	4.3496	1	4.3275
104367.7	-188.0	179.0	1	nan	nan	0	-188.0	179.0	4.3427	1	nan	0	4.3427
104371.7	-256.0	230.0	1	-269.0	208.0	1	-262.5	219.0	4.2141	1	4.3154	1	4.2647
104375.7	-268.0	200.0	1	-245.0	178.0	1	-256.5	189.0	4.2966	1	4.4023	1	4.3495
104379.7	-226.0	213.0	1	-234.0	209.0	1	-230.0	211.0	4.2834	1	4.3126	1	4.298
104383.7	-262.0	283.0	1	nan	nan	0	-262.0	283.0	4.1315	1	nan	0	4.1315
104387.7	-192.0	188.0	1	-227.0	159.0	1	-209.5	173.5	4.3408	1	4.4745	1	4.4077
104391.7	-268.0	269.0	1	-236.0	125.0	1	-252.0	197.0	4.128	1	4.5235	1	4.3257
104395.7	-281.0	224.0	1	-268.0	206.0	1	-274.5	215.0	4.2231	1	4.3273	1	4.2752
104399.7	nan	nan	0	-287.0	253.0	1	-287.0	253.0	nan	0	4.2471	1	4.2471
104403.7	-327.0	198.0	1	-299.0	251.0	1	-313.0	224.5	4.2504	1	4.2451	1	4.2478
104407.7	-240.0	231.0	1	-260.0	223.0	1	-250.0	227.0	4.2	1	4.311	1	4.2555
104411.7	-155.0	251.0	1	-285.0	188.0	1	-220.0	219.5	4.1099	1	4.3605	1	4.2352
104415.7	-236.0	206.0	1	nan	nan	0	-236.0	206.0	4.3382	1	nan	0	4.3382
104419.7	-280.0	229.0	1	nan	nan	0	-280.0	229.0	4.2584	1	nan	0	4.2584
104423.7	-220.0	215.0	1	-261.0	236.0	1	-240.5	225.5	4.2668	1	4.2865	1	4.2766
104427.7	-271.0	178.0	1	-337.0	155.0	1	-304.0	166.5	4.3062	1	4.3433	1	4.3247
104431.7	-245.0	198.0	1	-289.0	257.0	1	-267.0	227.5	4.3156	1	4.1856	1	4.2506
104435.7	-242.0	255.0	1	nan	nan	0	-242.0	255.0	4.1912	1	nan	0	4.1912
104439.7	nan	nan	0	-285.0	187.0	1	-285.0	187.0	nan	0	4.3301	1	4.3301
104443.7	-270.0	178.0	1	nan	nan	0	-270.0	178.0	4.3505	1	nan	0	4.3505
104447.7	-259.0	269.0	1	-284.0	176.0	1	-271.5	222.5	4.1517	1	4.4367	1	4.2942
104451.7	-280.0	230.0	1	-257.0	185.0	1	-268.5	207.5	4.2805	1	4.3716	1	4.326
104455.7	-281.0	250.0	1	-276.0	148.0	1	-278.5	199.0	4.2468	1	4.4762	1	4.3615
104459.7	-231.0	212.0	1	-282.0	265.0	1	-256.5	238.5	4.313	1	4.0569	1	4.185
104463.7	-273.0	144.0	1	-312.0	273.0	1	-292.5	208.5	4.4609	1	4.1324	1	4.2966
104467.7	-244.0	238.0	1	nan	nan	0	-244.0	238.0	4.2326	1	nan	0	4.2326
104471.7	-239.0	248.0	1	-325.0	242.0	1	-282.0	245.0	4.1456	1	4.1415	1	4.1435
104475.7	-236.0	230.0	1	nan	nan	0	-236.0	230.0	4.2377	1	nan	0	4.2377
104479.7	-262.0	244.0	1	-255.0	176.0	1	-258.5	210.0	4.2407	1	4.3793	1	4.31
104483.7	-273.0	205.0	1	-316.0	148.0	1	-294.5	176.5	4.2114	1	4.4364	1	4.3239
104487.7	-305.0	227.0	1	-267.0	176.0	1	-286.0	201.5	4.1967	1	4.412	1	4.3044
104491.7	-290.0	210.0	1	nan	nan	0	-290.0	210.0	4.2758	1	nan	0	4.2758
104495.7	-330.0	267.0	1	-310.0	241.0	1	-320.0	254.0	4.1487	1	4.1868	1	4.1677
104499.7	-277.0	207.0	1	-298.0	255.0	1	-287.5	231.0	4.2612	1	4.2302	1	4.2457
104503.7	-282.0	218.0	1	-254.0	153.0	1	-268.0	185.5	4.1938	1	4.4691	1	4.3314
104507.7	nan	nan	0	-225.0	134.0	1	-225.0	134.0	nan	0	4.5066	1	4.5066
104511.7	-196.0	204.0	1	-223.0	208.0	1	-209.5	206.0	4.2683	1	4.3907	1	4.3295
104515.7	-253.0	196.0	1	-270.0	174.0	1	-261.5	185.0	4.2605	1	4.4283	1	4.3444
104519.7	-215.0	282.0	1	-288.0	187.0	1	-251.5	234.5	4.0968	1	4.4035	1	4.2501
104523.7	-241.0	251.0	1	-256.0	185.0	1	-248.5	218.0	4.2706	1	4.394	1	4.3323
104527.7	-282.0	259.0	1	nan	nan	0	-282.0	259.0	4.1647	1	nan	0	4.1647
104531.7	-276.0	236.0	1	nan	nan	0	-276.0	236.0	4.2654	1	nan	0	4.2654
104535.7	-267.0	264.0	1	-265.0	161.0	1	-266.0	212.5	4.205	1	4.4465	1	4.3257
104539.7	-266.0	205.0	1	nan	nan	0	-266.0	205.0	4.2965	1	nan	0	4.2965
104543.7	-290.0	240.0	1	-262.0	204.0	1	-276.0	222.0	4.2354	1	4.3562	1	4.2958
104547.7	-294.0	221.0	1	-298.0	174.0	1	-296.0	197.5	4.2943	1	4.438	1	4.3662
104551.7	-270.0	200.0	1	-351.0	197.0	1	-310.5	198.5	4.2824	1	4.2737	1	4.2781
104555.7	nan	nan	0	-336.0	181.0	1	-336.0	181.0	nan	0	4.3618	1	4.3618
104559.7	-360.0	148.0	1	-325.0	86.0	1	-342.5	117.0	4.2504	1	4.5215	1	4.386
104563.7	-360.0	74.0	1	-427.0	122.0	1	-393.5	98.0	4.2943	1	4.3736	1	4.334
104567.7	nan	nan	0	-380.0	106.0	1	-380.0	106.0	nan	0	4.371	1	4.371
104571.7	-354.0	201.0	1	nan	nan	0	-354.0	201.0	4.0771	1	nan	0	4.0771
104575.7	-354.0	187.0	1	-335.0	150.0	1	-344.5	168.5	4.235	1	4.4046	1	4.3198
104579.7	-335.0	173.0	1	nan	nan	0	-335.0	173.0	4.2608	1	nan	0	4.2608
104583.7	-350.0	113.0	1	-313.0	142.0	1	-331.5	127.5	4.3804	1	4.381	1	4.3807
104587.7	-338.0	178.0	1	-386.0	132.0	1	-362.0	155.0	4.2411	1	4.2927	1	4.2669
104591.7	-339.0	182.0	1	-345.0	136.0	1	-342.0	159.0	4.1952	1	4.303	1	4.2491
104595.7	-326.0	140.0	1	-339.0	25.0	1	-332.5	82.5	4.2049	1	4.5555	1	4.3802
104599.7	-349.0	109.0	1	-312.0	121.0	1	-330.5	115.0	4.2654	1	4.3249	1	4.2952
104603.7	-353.0	132.0	1	nan	nan	0	-353.0	132.0	4.257	1	nan	0	4.257
104607.7	-359.0	130.0	1	nan	nan	0	-359.0	130.0	4.293	1	nan	0	4.293
104611.7	-379.0	154.0	1	-331.0	115.0	1	-355.0	134.5	4.2567	1	4.4019	1	4.3293
104615.7	-295.0	135.0	1	-331.0	121.0	1	-313.0	128.0	4.2282	1	4.3302	1	4.2792
104619.7	-321.0	221.0	1	-384.0	124.0	1	-352.5	172.5	4.0662	1	4.3377	1	4.202
104623.7	-370.0	169.0	1	-327.0	92.0	1	-348.5	130.5	4.1619	1	4.4927	1	4.3273
104627.7	-317.0	89.0	1	-292.0	153.0	1	-304.5	121.0	4.3824	1	4.2084	1	4.2954
104631.7	nan	nan	0	-359.0	106.0	1	-359.0	106.0	nan	0	4.4689	1	4.4689
104635.7	-353.0	171.0	1	-343.0	108.0	1	-348.0	139.5	4.1254	1	4.4306	1	4.278
104639.7	-316.0	193.0	1	-371.0	136.0	1	-343.5	164.5	4.1316	1	4.3869	1	4.2593
104643.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
